      Step     Time          Energy          fmax
BFGS:    0 17:11:00     -166.895279        9.848159
BFGS:    1 17:11:00     -170.981598        2.730486
BFGS:    2 17:11:00     -171.533813        1.589560
BFGS:    3 17:11:00     -171.793930        0.851253
BFGS:    4 17:11:01     -171.887360        1.002772
BFGS:    5 17:11:01     -172.118240        1.335023
BFGS:    6 17:11:01     -172.328690        1.202466
BFGS:    7 17:11:01     -172.492432        0.822020
BFGS:    8 17:11:02     -172.589279        0.474678
BFGS:    9 17:11:02     -172.637955        0.342596
BFGS:   10 17:11:02     -172.651123        0.202858
BFGS:   11 17:11:02     -172.657654        0.146870
BFGS:   12 17:11:03     -172.662750        0.137263
BFGS:   13 17:11:03     -172.666763        0.144102
BFGS:   14 17:11:03     -172.670273        0.110640
BFGS:   15 17:11:03     -172.672287        0.078137
BFGS:   16 17:11:03     -172.673264        0.078222
BFGS:   17 17:11:04     -172.674438        0.086575
BFGS:   18 17:11:04     -172.677017        0.098499
BFGS:   19 17:11:04     -172.681976        0.098992
BFGS:   20 17:11:04     -172.687881        0.152257
BFGS:   21 17:11:05     -172.691650        0.153702
BFGS:   22 17:11:05     -172.702103        0.200586
BFGS:   23 17:11:05     -172.707886        0.167647
BFGS:   24 17:11:05     -172.730194        0.287093
BFGS:   25 17:11:06     -172.744873        0.155589
BFGS:   26 17:11:06     -172.730331        1.069633
BFGS:   27 17:11:06     -172.760452        0.155148
BFGS:   28 17:11:06     -172.766510        0.184038
BFGS:   29 17:11:06     -172.769577        0.685051
BFGS:   30 17:11:07     -172.782486        0.112167
BFGS:   31 17:11:07     -172.788101        0.089113
BFGS:   32 17:11:07     -172.794647        0.337506
BFGS:   33 17:11:07     -172.798981        0.085988
BFGS:   34 17:11:08     -172.800430        0.088402
BFGS:   35 17:11:08     -172.802185        0.084833
BFGS:   36 17:11:08     -172.803162        0.071943
BFGS:   37 17:11:08     -172.804718        0.035507
