      Step     Time          Energy          fmax
BFGS:    0 00:31:26     -172.654541        0.584539
BFGS:    1 00:31:27     -172.671280        0.343462
BFGS:    2 00:31:27     -172.681778        0.290613
BFGS:    3 00:31:27     -172.691544        0.401733
BFGS:    4 00:31:28     -172.703705        0.397551
BFGS:    5 00:31:28     -172.710556        0.216304
BFGS:    6 00:31:28     -172.713379        0.150049
BFGS:    7 00:31:29     -172.715775        0.227555
BFGS:    8 00:31:29     -172.719650        0.300956
BFGS:    9 00:31:29     -172.724899        0.309855
BFGS:   10 00:31:30     -172.730286        0.227752
BFGS:   11 00:31:30     -172.734787        0.184206
BFGS:   12 00:31:30     -172.740631        0.288966
BFGS:   13 00:31:31     -172.750656        0.515892
BFGS:   14 00:31:31     -172.763687        0.609757
BFGS:   15 00:31:31     -172.773224        0.405189
BFGS:   16 00:31:31     -172.777588        0.137644
BFGS:   17 00:31:32     -172.778595        0.141256
BFGS:   18 00:31:32     -172.779785        0.133985
BFGS:   19 00:31:32     -172.781494        0.132046
BFGS:   20 00:31:32     -172.782730        0.098395
BFGS:   21 00:31:33     -172.783310        0.054356
BFGS:   22 00:31:33     -172.783661        0.060779
BFGS:   23 00:31:33     -172.784134        0.081202
BFGS:   24 00:31:34     -172.784851        0.098893
BFGS:   25 00:31:34     -172.785629        0.088359
BFGS:   26 00:31:34     -172.786301        0.071624
BFGS:   27 00:31:34     -172.786987        0.090568
BFGS:   28 00:31:35     -172.788101        0.126711
BFGS:   29 00:31:35     -172.789871        0.152712
BFGS:   30 00:31:35     -172.791946        0.145178
BFGS:   31 00:31:36     -172.793518        0.119715
BFGS:   32 00:31:36     -172.794540        0.090495
BFGS:   33 00:31:36     -172.795593        0.106048
BFGS:   34 00:31:36     -172.796967        0.123419
BFGS:   35 00:31:37     -172.798248        0.108340
BFGS:   36 00:31:37     -172.799072        0.084614
BFGS:   37 00:31:37     -172.799576        0.072845
BFGS:   38 00:31:38     -172.800156        0.110101
BFGS:   39 00:31:38     -172.801041        0.132636
BFGS:   40 00:31:38     -172.801971        0.111887
BFGS:   41 00:31:38     -172.802628        0.057076
BFGS:   42 00:31:39     -172.803055        0.059178
BFGS:   43 00:31:39     -172.803543        0.061539
BFGS:   44 00:31:39     -172.804214        0.078166
BFGS:   45 00:31:40     -172.804886        0.072898
BFGS:   46 00:31:40     -172.805374        0.047406
      Step     Time          Energy          fmax
BFGS:    0 14:23:24     -172.654541        0.584539
BFGS:    1 14:23:24     -172.671280        0.343463
BFGS:    2 14:23:24     -172.681778        0.290612
BFGS:    3 14:23:24     -172.691544        0.401733
BFGS:    4 14:23:24     -172.703705        0.397548
BFGS:    5 14:23:25     -172.710556        0.216304
BFGS:    6 14:23:25     -172.713394        0.150050
BFGS:    7 14:23:25     -172.715775        0.227534
BFGS:    8 14:23:25     -172.719650        0.300969
BFGS:    9 14:23:25     -172.724899        0.309900
BFGS:   10 14:23:26     -172.730286        0.227764
BFGS:   11 14:23:26     -172.734787        0.184195
BFGS:   12 14:23:26     -172.740646        0.289023
BFGS:   13 14:23:26     -172.750656        0.515905
BFGS:   14 14:23:26     -172.763687        0.609720
BFGS:   15 14:23:27     -172.773239        0.405256
BFGS:   16 14:23:27     -172.777588        0.137652
BFGS:   17 14:23:27     -172.778595        0.141261
BFGS:   18 14:23:27     -172.779785        0.133999
BFGS:   19 14:23:28     -172.781509        0.132085
BFGS:   20 14:23:29     -172.782730        0.098332
BFGS:   21 14:23:29     -172.783310        0.054355
BFGS:   22 14:23:29     -172.783661        0.060788
BFGS:   23 14:23:29     -172.784134        0.081209
BFGS:   24 14:23:30     -172.784851        0.098844
BFGS:   25 14:23:30     -172.785629        0.088301
BFGS:   26 14:23:30     -172.786301        0.071623
BFGS:   27 14:23:30     -172.786987        0.090612
BFGS:   28 14:23:31     -172.788101        0.126613
BFGS:   29 14:23:31     -172.789886        0.152713
BFGS:   30 14:23:31     -172.791946        0.145157
BFGS:   31 14:23:31     -172.793518        0.119689
BFGS:   32 14:23:31     -172.794540        0.090490
BFGS:   33 14:23:32     -172.795593        0.106031
BFGS:   34 14:23:32     -172.796967        0.123369
BFGS:   35 14:23:33     -172.798248        0.108360
BFGS:   36 14:23:33     -172.799072        0.084616
BFGS:   37 14:23:34     -172.799576        0.072849
BFGS:   38 14:23:34     -172.800156        0.110112
BFGS:   39 14:23:34     -172.801041        0.132578
BFGS:   40 14:23:34     -172.801971        0.111851
BFGS:   41 14:23:35     -172.802628        0.057059
BFGS:   42 14:23:35     -172.803055        0.059182
BFGS:   43 14:23:35     -172.803543        0.061529
BFGS:   44 14:23:35     -172.804214        0.078103
BFGS:   45 14:23:35     -172.804886        0.072932
BFGS:   46 14:23:36     -172.805359        0.047415
