      Step     Time          Energy          fmax
BFGS:    0 03:40:40     -172.569199        0.264332
BFGS:    1 03:40:41     -172.571762        0.126952
BFGS:    2 03:40:41     -172.572968        0.103969
BFGS:    3 03:40:41     -172.574097        0.100358
BFGS:    4 03:40:41     -172.575073        0.089935
BFGS:    5 03:40:42     -172.575424        0.046020
      Step     Time          Energy          fmax
BFGS:    0 16:59:14     -172.569199        0.264332
BFGS:    1 16:59:14     -172.571762        0.126952
BFGS:    2 16:59:14     -172.572968        0.103968
BFGS:    3 16:59:15     -172.574097        0.100348
BFGS:    4 16:59:15     -172.575089        0.089944
BFGS:    5 16:59:15     -172.575439        0.046028
