      Step     Time          Energy          fmax
BFGS:    0 00:16:40     -166.951477        9.995424
BFGS:    1 00:16:40     -171.067276        2.609488
BFGS:    2 00:16:40     -171.595734        1.535211
BFGS:    3 00:16:41     -171.836578        0.834413
BFGS:    4 00:16:41     -171.928391        1.008346
BFGS:    5 00:16:41     -172.173721        1.333451
BFGS:    6 00:16:41     -172.388596        1.141878
BFGS:    7 00:16:42     -172.531555        0.723687
BFGS:    8 00:16:42     -172.602600        0.387404
BFGS:    9 00:16:42     -172.639069        0.292776
BFGS:   10 00:16:43     -172.652222        0.167692
BFGS:   11 00:16:43     -172.659271        0.189585
BFGS:   12 00:16:43     -172.665054        0.156580
BFGS:   13 00:16:43     -172.669968        0.160688
BFGS:   14 00:16:44     -172.674347        0.126012
BFGS:   15 00:16:44     -172.677246        0.081592
BFGS:   16 00:16:44     -172.678894        0.079435
BFGS:   17 00:16:45     -172.680557        0.091916
BFGS:   18 00:16:45     -172.683228        0.097589
BFGS:   19 00:16:45     -172.686539        0.084748
BFGS:   20 00:16:45     -172.689056        0.111077
BFGS:   21 00:16:46     -172.690933        0.117075
BFGS:   22 00:16:46     -172.694138        0.125956
BFGS:   23 00:16:46     -172.699188        0.144905
BFGS:   24 00:16:46     -172.708206        0.164622
BFGS:   25 00:16:47     -172.719986        0.166702
BFGS:   26 00:16:47     -172.731552        0.317837
BFGS:   27 00:16:47     -172.741806        0.210358
BFGS:   28 00:16:48     -172.719299        1.042811
BFGS:   29 00:16:48     -172.755920        0.200603
BFGS:   30 00:16:48     -172.764465        0.180581
BFGS:   31 00:16:49     -172.768097        0.692886
BFGS:   32 00:16:49     -172.787445        0.133097
BFGS:   33 00:16:49     -172.792084        0.092046
BFGS:   34 00:16:49     -172.794983        0.154020
BFGS:   35 00:16:50     -172.796188        0.082960
BFGS:   36 00:16:50     -172.797913        0.093940
BFGS:   37 00:16:50     -172.799500        0.075664
BFGS:   38 00:16:50     -172.800766        0.028641
      Step     Time          Energy          fmax
BFGS:    0 14:05:51     -166.951477        9.995424
BFGS:    1 14:05:52     -171.067276        2.609488
BFGS:    2 14:05:52     -171.595734        1.535242
BFGS:    3 14:05:52     -171.836578        0.834399
BFGS:    4 14:05:53     -171.928391        1.008351
BFGS:    5 14:05:53     -172.173737        1.333451
BFGS:    6 14:05:53     -172.388596        1.141872
BFGS:    7 14:05:54     -172.531555        0.723693
BFGS:    8 14:05:54     -172.602600        0.387420
BFGS:    9 14:05:54     -172.639069        0.292764
BFGS:   10 14:05:54     -172.652222        0.167698
BFGS:   11 14:05:55     -172.659271        0.189583
BFGS:   12 14:05:55     -172.665054        0.156575
BFGS:   13 14:05:55     -172.669968        0.160691
BFGS:   14 14:05:56     -172.674347        0.126017
BFGS:   15 14:05:56     -172.677246        0.081594
BFGS:   16 14:05:56     -172.678909        0.079437
BFGS:   17 14:05:57     -172.680557        0.091906
BFGS:   18 14:05:57     -172.683228        0.097599
BFGS:   19 14:05:58     -172.686539        0.084739
BFGS:   20 14:05:58     -172.689056        0.111080
BFGS:   21 14:05:58     -172.690933        0.117075
BFGS:   22 14:05:59     -172.694122        0.125924
BFGS:   23 14:05:59     -172.699203        0.144885
BFGS:   24 14:05:59     -172.708206        0.164609
BFGS:   25 14:05:59     -172.719986        0.166706
BFGS:   26 14:06:00     -172.731552        0.317823
BFGS:   27 14:06:00     -172.741806        0.210349
BFGS:   28 14:06:00     -172.719269        1.043234
BFGS:   29 14:06:00     -172.755905        0.200595
BFGS:   30 14:06:00     -172.764465        0.180584
BFGS:   31 14:06:01     -172.768097        0.692765
BFGS:   32 14:06:01     -172.787445        0.133067
BFGS:   33 14:06:01     -172.792084        0.091988
BFGS:   34 14:06:02     -172.794983        0.153996
BFGS:   35 14:06:02     -172.796173        0.082960
BFGS:   36 14:06:02     -172.797913        0.093974
BFGS:   37 14:06:02     -172.799500        0.075689
BFGS:   38 14:06:04     -172.800766        0.028636
