      Step     Time          Energy          fmax
BFGS:    0 02:31:30     -172.316177        2.580274
BFGS:    1 02:31:31     -172.501511        1.219252
BFGS:    2 02:31:31     -172.604843        0.699235
BFGS:    3 02:31:31     -172.633698        0.602738
BFGS:    4 02:31:31     -172.656586        0.322180
BFGS:    5 02:31:32     -172.666870        0.371590
BFGS:    6 02:31:32     -172.681686        0.428690
BFGS:    7 02:31:32     -172.702530        0.410162
BFGS:    8 02:31:33     -172.719040        0.314318
BFGS:    9 02:31:33     -172.727783        0.299956
BFGS:   10 02:31:33     -172.734940        0.245703
BFGS:   11 02:31:33     -172.742279        0.237078
BFGS:   12 02:31:34     -172.748672        0.192770
BFGS:   13 02:31:34     -172.752960        0.154864
BFGS:   14 02:31:34     -172.755249        0.117730
BFGS:   15 02:31:34     -172.757050        0.142032
BFGS:   16 02:31:35     -172.759506        0.136771
BFGS:   17 02:31:35     -172.761826        0.120968
BFGS:   18 02:31:35     -172.763306        0.095147
BFGS:   19 02:31:35     -172.764236        0.091303
BFGS:   20 02:31:36     -172.765198        0.114177
BFGS:   21 02:31:36     -172.766586        0.115652
BFGS:   22 02:31:36     -172.768661        0.088052
BFGS:   23 02:31:36     -172.770752        0.081265
BFGS:   24 02:31:37     -172.771820        0.072060
BFGS:   25 02:31:37     -172.772507        0.080881
BFGS:   26 02:31:37     -172.773560        0.084338
BFGS:   27 02:31:38     -172.774979        0.091673
BFGS:   28 02:31:38     -172.776505        0.077666
BFGS:   29 02:31:38     -172.777710        0.070724
BFGS:   30 02:31:39     -172.778534        0.070346
BFGS:   31 02:31:39     -172.779541        0.088348
BFGS:   32 02:31:39     -172.781464        0.119492
BFGS:   33 02:31:39     -172.783981        0.132344
BFGS:   34 02:31:40     -172.786057        0.103833
BFGS:   35 02:31:40     -172.787582        0.089592
BFGS:   36 02:31:40     -172.789368        0.082408
BFGS:   37 02:31:40     -172.791534        0.092591
BFGS:   38 02:31:41     -172.793823        0.117825
BFGS:   39 02:31:41     -172.795547        0.091214
BFGS:   40 02:31:41     -172.796539        0.109938
BFGS:   41 02:31:41     -172.797424        0.115001
BFGS:   42 02:31:42     -172.799225        0.109882
BFGS:   43 02:31:42     -172.801956        0.151810
BFGS:   44 02:31:42     -172.804459        0.122289
BFGS:   45 02:31:43     -172.805542        0.048397
      Step     Time          Energy          fmax
BFGS:    0 16:04:38     -172.316177        2.580274
BFGS:    1 16:04:39     -172.501511        1.219252
BFGS:    2 16:04:39     -172.604843        0.699222
BFGS:    3 16:04:39     -172.633682        0.602729
BFGS:    4 16:04:39     -172.656586        0.322177
BFGS:    5 16:04:40     -172.666870        0.371620
BFGS:    6 16:04:40     -172.681671        0.428681
BFGS:    7 16:04:40     -172.702530        0.410216
BFGS:    8 16:04:40     -172.719040        0.314299
BFGS:    9 16:04:40     -172.727783        0.299983
BFGS:   10 16:04:41     -172.734940        0.245706
BFGS:   11 16:04:41     -172.742279        0.237106
BFGS:   12 16:04:41     -172.748672        0.192702
BFGS:   13 16:04:41     -172.752960        0.154912
BFGS:   14 16:04:42     -172.755249        0.117734
BFGS:   15 16:04:42     -172.757050        0.142027
BFGS:   16 16:04:42     -172.759506        0.136822
BFGS:   17 16:04:42     -172.761826        0.120948
BFGS:   18 16:04:42     -172.763306        0.095136
BFGS:   19 16:04:43     -172.764236        0.091318
BFGS:   20 16:04:43     -172.765198        0.114201
BFGS:   21 16:04:43     -172.766586        0.115667
BFGS:   22 16:04:43     -172.768661        0.088108
BFGS:   23 16:04:43     -172.770752        0.081253
BFGS:   24 16:04:44     -172.771835        0.072059
BFGS:   25 16:04:44     -172.772507        0.080895
BFGS:   26 16:04:44     -172.773575        0.084265
BFGS:   27 16:04:44     -172.774979        0.091689
BFGS:   28 16:04:45     -172.776505        0.077674
BFGS:   29 16:04:45     -172.777710        0.070723
BFGS:   30 16:04:45     -172.778549        0.070286
BFGS:   31 16:04:45     -172.779541        0.088340
BFGS:   32 16:04:45     -172.781464        0.119450
BFGS:   33 16:04:46     -172.783981        0.132349
BFGS:   34 16:04:46     -172.786057        0.103893
BFGS:   35 16:04:46     -172.787582        0.089593
BFGS:   36 16:04:46     -172.789368        0.082413
BFGS:   37 16:04:47     -172.791534        0.092588
BFGS:   38 16:04:47     -172.793823        0.117832
BFGS:   39 16:04:47     -172.795547        0.091199
BFGS:   40 16:04:47     -172.796539        0.109927
BFGS:   41 16:04:48     -172.797424        0.114998
BFGS:   42 16:04:48     -172.799225        0.109899
BFGS:   43 16:04:48     -172.801956        0.151821
BFGS:   44 16:04:48     -172.804459        0.122303
BFGS:   45 16:04:49     -172.805542        0.048456
