      Step     Time          Energy          fmax
BFGS:    0 02:05:38     -172.653793        0.585724
BFGS:    1 02:05:39     -172.670456        0.345332
BFGS:    2 02:05:39     -172.680847        0.291841
BFGS:    3 02:05:40     -172.690475        0.398568
BFGS:    4 02:05:40     -172.702469        0.394214
BFGS:    5 02:05:40     -172.709198        0.214471
BFGS:    6 02:05:41     -172.711914        0.140015
BFGS:    7 02:05:41     -172.714188        0.217411
BFGS:    8 02:05:41     -172.717911        0.291902
BFGS:    9 02:05:41     -172.722977        0.304051
BFGS:   10 02:05:42     -172.728226        0.227428
BFGS:   11 02:05:42     -172.732651        0.172211
BFGS:   12 02:05:42     -172.738190        0.272703
BFGS:   13 02:05:42     -172.747818        0.498058
BFGS:   14 02:05:43     -172.761154        0.612649
BFGS:   15 02:05:43     -172.771347        0.434998
BFGS:   16 02:05:43     -172.776321        0.141970
BFGS:   17 02:05:44     -172.777481        0.148919
BFGS:   18 02:05:44     -172.778656        0.136098
BFGS:   19 02:05:44     -172.780701        0.145027
BFGS:   20 02:05:45     -172.782257        0.118706
BFGS:   21 02:05:45     -172.782974        0.065981
BFGS:   22 02:05:46     -172.783325        0.061887
BFGS:   23 02:05:46     -172.783691        0.074155
BFGS:   24 02:05:46     -172.784271        0.090082
BFGS:   25 02:05:47     -172.784927        0.087655
BFGS:   26 02:05:47     -172.785538        0.076124
BFGS:   27 02:05:47     -172.786240        0.109854
BFGS:   28 02:05:48     -172.787354        0.141853
BFGS:   29 02:05:48     -172.789124        0.150818
BFGS:   30 02:05:48     -172.791153        0.134385
BFGS:   31 02:05:48     -172.792694        0.113702
BFGS:   32 02:05:49     -172.793777        0.089311
BFGS:   33 02:05:49     -172.795013        0.125667
BFGS:   34 02:05:50     -172.796768        0.150341
BFGS:   35 02:05:50     -172.798553        0.119924
BFGS:   36 02:05:51     -172.799683        0.094489
BFGS:   37 02:05:51     -172.800232        0.076380
BFGS:   38 02:05:51     -172.800705        0.098709
BFGS:   39 02:05:52     -172.801483        0.124298
BFGS:   40 02:05:52     -172.802338        0.107024
BFGS:   41 02:05:52     -172.802948        0.051323
BFGS:   42 02:05:52     -172.803299        0.051389
BFGS:   43 02:05:53     -172.803650        0.049318
      Step     Time          Energy          fmax
BFGS:    0 15:44:07     -172.653778        0.585720
BFGS:    1 15:44:07     -172.670456        0.345331
BFGS:    2 15:44:07     -172.680847        0.291841
BFGS:    3 15:44:08     -172.690475        0.398568
BFGS:    4 15:44:08     -172.702484        0.394241
BFGS:    5 15:44:08     -172.709198        0.214444
BFGS:    6 15:44:08     -172.711914        0.139999
BFGS:    7 15:44:09     -172.714188        0.217455
BFGS:    8 15:44:09     -172.717896        0.291875
BFGS:    9 15:44:09     -172.722977        0.304107
BFGS:   10 15:44:09     -172.728226        0.227451
BFGS:   11 15:44:09     -172.732651        0.172204
BFGS:   12 15:44:10     -172.738190        0.272637
BFGS:   13 15:44:10     -172.747818        0.498074
BFGS:   14 15:44:10     -172.761154        0.612693
BFGS:   15 15:44:10     -172.771347        0.435042
BFGS:   16 15:44:11     -172.776306        0.141962
BFGS:   17 15:44:11     -172.777481        0.148916
BFGS:   18 15:44:11     -172.778656        0.136080
BFGS:   19 15:44:11     -172.780701        0.145011
BFGS:   20 15:44:11     -172.782257        0.118735
BFGS:   21 15:44:12     -172.782974        0.065983
BFGS:   22 15:44:12     -172.783325        0.061905
BFGS:   23 15:44:12     -172.783707        0.074095
BFGS:   24 15:44:12     -172.784271        0.090101
BFGS:   25 15:44:13     -172.784927        0.087647
BFGS:   26 15:44:13     -172.785538        0.076101
BFGS:   27 15:44:14     -172.786240        0.109894
BFGS:   28 15:44:14     -172.787369        0.141866
BFGS:   29 15:44:14     -172.789124        0.150878
BFGS:   30 15:44:14     -172.791153        0.134341
BFGS:   31 15:44:15     -172.792694        0.113720
BFGS:   32 15:44:15     -172.793777        0.089323
BFGS:   33 15:44:15     -172.795013        0.125698
BFGS:   34 15:44:16     -172.796768        0.150361
BFGS:   35 15:44:16     -172.798553        0.119905
BFGS:   36 15:44:16     -172.799683        0.094487
BFGS:   37 15:44:16     -172.800232        0.076370
BFGS:   38 15:44:17     -172.800705        0.098683
BFGS:   39 15:44:17     -172.801483        0.124334
BFGS:   40 15:44:17     -172.802338        0.107076
BFGS:   41 15:44:17     -172.802948        0.051320
BFGS:   42 15:44:18     -172.803299        0.051381
BFGS:   43 15:44:18     -172.803665        0.049314
