      Step     Time          Energy          fmax
BFGS:    0 02:46:16     -172.269669        2.627250
BFGS:    1 02:46:16     -172.473236        1.494116
BFGS:    2 02:46:16     -172.598557        0.940255
BFGS:    3 02:46:16     -172.630630        0.717086
BFGS:    4 02:46:17     -172.654114        0.518941
BFGS:    5 02:46:17     -172.666840        0.589477
BFGS:    6 02:46:17     -172.682724        0.537963
BFGS:    7 02:46:17     -172.704498        0.464468
BFGS:    8 02:46:18     -172.719711        0.395584
BFGS:    9 02:46:18     -172.728989        0.312517
BFGS:   10 02:46:18     -172.735168        0.260115
BFGS:   11 02:46:18     -172.741043        0.181709
BFGS:   12 02:46:19     -172.745972        0.161406
BFGS:   13 02:46:19     -172.749130        0.121584
BFGS:   14 02:46:19     -172.750854        0.078233
BFGS:   15 02:46:19     -172.752045        0.094660
BFGS:   16 02:46:20     -172.753540        0.108900
BFGS:   17 02:46:20     -172.755066        0.097327
BFGS:   18 02:46:20     -172.756119        0.074170
BFGS:   19 02:46:20     -172.756714        0.067270
BFGS:   20 02:46:21     -172.757202        0.065047
BFGS:   21 02:46:21     -172.757980        0.071142
BFGS:   22 02:46:21     -172.758896        0.069272
BFGS:   23 02:46:21     -172.759567        0.067235
BFGS:   24 02:46:22     -172.759979        0.063654
BFGS:   25 02:46:22     -172.760345        0.055233
BFGS:   26 02:46:22     -172.760757        0.046496
      Step     Time          Energy          fmax
BFGS:    0 16:16:14     -172.269669        2.627251
BFGS:    1 16:16:15     -172.473236        1.494118
BFGS:    2 16:16:15     -172.598557        0.940256
BFGS:    3 16:16:15     -172.630630        0.717108
BFGS:    4 16:16:15     -172.654114        0.518947
BFGS:    5 16:16:16     -172.666840        0.589502
BFGS:    6 16:16:16     -172.682739        0.537927
BFGS:    7 16:16:16     -172.704498        0.464470
BFGS:    8 16:16:16     -172.719711        0.395564
BFGS:    9 16:16:17     -172.728989        0.312536
BFGS:   10 16:16:17     -172.735168        0.260107
BFGS:   11 16:16:17     -172.741043        0.181719
BFGS:   12 16:16:17     -172.745972        0.161373
BFGS:   13 16:16:18     -172.749130        0.121603
BFGS:   14 16:16:18     -172.750854        0.078229
BFGS:   15 16:16:18     -172.752029        0.094662
BFGS:   16 16:16:18     -172.753540        0.108911
BFGS:   17 16:16:19     -172.755066        0.097354
BFGS:   18 16:16:19     -172.756119        0.074156
BFGS:   19 16:16:19     -172.756714        0.067272
BFGS:   20 16:16:19     -172.757202        0.065038
BFGS:   21 16:16:20     -172.757980        0.071159
BFGS:   22 16:16:20     -172.758896        0.069272
BFGS:   23 16:16:20     -172.759567        0.067238
BFGS:   24 16:16:20     -172.759979        0.063651
BFGS:   25 16:16:20     -172.760345        0.055226
BFGS:   26 16:16:21     -172.760773        0.046526
