      Step     Time          Energy          fmax
BFGS:    0 00:34:32     -172.571304        0.229551
BFGS:    1 00:34:33     -172.573853        0.111321
BFGS:    2 00:34:33     -172.575043        0.088523
BFGS:    3 00:34:33     -172.576187        0.108182
BFGS:    4 00:34:34     -172.577148        0.094558
BFGS:    5 00:34:34     -172.577530        0.057152
BFGS:    6 00:34:35     -172.577728        0.050018
BFGS:    7 00:34:35     -172.577972        0.068905
BFGS:    8 00:34:36     -172.578461        0.105376
BFGS:    9 00:34:36     -172.579071        0.108603
BFGS:   10 00:34:36     -172.579575        0.066478
BFGS:   11 00:34:37     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 14:26:46     -172.571320        0.229551
BFGS:    1 14:26:46     -172.573853        0.111321
BFGS:    2 14:26:46     -172.575043        0.088522
BFGS:    3 14:26:46     -172.576187        0.108178
BFGS:    4 14:26:46     -172.577148        0.094565
BFGS:    5 14:26:47     -172.577545        0.057149
BFGS:    6 14:26:47     -172.577728        0.050016
BFGS:    7 14:26:47     -172.577972        0.068878
BFGS:    8 14:26:47     -172.578461        0.105400
BFGS:    9 14:26:48     -172.579071        0.108618
BFGS:   10 14:26:48     -172.579575        0.066476
BFGS:   11 14:26:49     -172.579895        0.043953
