      Step     Time          Energy          fmax
BFGS:    0 03:39:39     -172.654541        0.584555
BFGS:    1 03:39:39     -172.671280        0.343463
BFGS:    2 03:39:39     -172.681778        0.290615
BFGS:    3 03:39:40     -172.691544        0.401732
BFGS:    4 03:39:40     -172.703705        0.397546
BFGS:    5 03:39:40     -172.710556        0.216308
BFGS:    6 03:39:40     -172.713379        0.150037
BFGS:    7 03:39:41     -172.715775        0.227579
BFGS:    8 03:39:41     -172.719650        0.300927
BFGS:    9 03:39:42     -172.724899        0.309884
BFGS:   10 03:39:42     -172.730286        0.227747
BFGS:   11 03:39:42     -172.734787        0.184195
BFGS:   12 03:39:42     -172.740631        0.289083
BFGS:   13 03:39:43     -172.750656        0.515743
BFGS:   14 03:39:43     -172.763687        0.609744
BFGS:   15 03:39:43     -172.773224        0.405277
BFGS:   16 03:39:43     -172.777588        0.137647
BFGS:   17 03:39:44     -172.778595        0.141254
BFGS:   18 03:39:44     -172.779785        0.133965
BFGS:   19 03:39:44     -172.781494        0.132028
BFGS:   20 03:39:44     -172.782730        0.098331
BFGS:   21 03:39:45     -172.783310        0.054366
BFGS:   22 03:39:45     -172.783661        0.060780
BFGS:   23 03:39:45     -172.784134        0.081237
BFGS:   24 03:39:45     -172.784851        0.098873
BFGS:   25 03:39:46     -172.785629        0.088348
BFGS:   26 03:39:46     -172.786301        0.071629
BFGS:   27 03:39:46     -172.787003        0.090594
BFGS:   28 03:39:46     -172.788101        0.126712
BFGS:   29 03:39:47     -172.789871        0.152699
BFGS:   30 03:39:47     -172.791946        0.145203
BFGS:   31 03:39:47     -172.793518        0.119699
BFGS:   32 03:39:47     -172.794540        0.090489
BFGS:   33 03:39:48     -172.795593        0.106027
BFGS:   34 03:39:48     -172.796967        0.123378
BFGS:   35 03:39:48     -172.798248        0.108356
BFGS:   36 03:39:48     -172.799072        0.084618
BFGS:   37 03:39:49     -172.799576        0.072846
BFGS:   38 03:39:49     -172.800156        0.110137
BFGS:   39 03:39:49     -172.801041        0.132641
BFGS:   40 03:39:50     -172.801971        0.111830
BFGS:   41 03:39:50     -172.802612        0.057039
BFGS:   42 03:39:50     -172.803055        0.059182
BFGS:   43 03:39:50     -172.803543        0.061587
BFGS:   44 03:39:51     -172.804214        0.078139
BFGS:   45 03:39:51     -172.804886        0.072888
BFGS:   46 03:39:51     -172.805359        0.047405
      Step     Time          Energy          fmax
BFGS:    0 16:58:19     -172.654541        0.584554
BFGS:    1 16:58:19     -172.671280        0.343463
BFGS:    2 16:58:20     -172.681778        0.290616
BFGS:    3 16:58:20     -172.691544        0.401731
BFGS:    4 16:58:20     -172.703705        0.397551
BFGS:    5 16:58:20     -172.710556        0.216309
BFGS:    6 16:58:21     -172.713394        0.150049
BFGS:    7 16:58:21     -172.715775        0.227557
BFGS:    8 16:58:21     -172.719650        0.300950
BFGS:    9 16:58:22     -172.724899        0.309856
BFGS:   10 16:58:22     -172.730286        0.227743
BFGS:   11 16:58:22     -172.734787        0.184199
BFGS:   12 16:58:22     -172.740631        0.289007
BFGS:   13 16:58:23     -172.750656        0.515860
BFGS:   14 16:58:23     -172.763687        0.609702
BFGS:   15 16:58:23     -172.773239        0.405264
BFGS:   16 16:58:23     -172.777588        0.137652
BFGS:   17 16:58:23     -172.778595        0.141254
BFGS:   18 16:58:24     -172.779785        0.133992
BFGS:   19 16:58:24     -172.781494        0.132031
BFGS:   20 16:58:24     -172.782745        0.098360
BFGS:   21 16:58:24     -172.783310        0.054362
BFGS:   22 16:58:25     -172.783661        0.060789
BFGS:   23 16:58:25     -172.784134        0.081236
BFGS:   24 16:58:25     -172.784851        0.098900
BFGS:   25 16:58:25     -172.785629        0.088330
BFGS:   26 16:58:26     -172.786301        0.071621
BFGS:   27 16:58:26     -172.787003        0.090621
BFGS:   28 16:58:26     -172.788101        0.126697
BFGS:   29 16:58:27     -172.789886        0.152675
BFGS:   30 16:58:27     -172.791946        0.145185
BFGS:   31 16:58:27     -172.793518        0.119716
BFGS:   32 16:58:27     -172.794540        0.090490
BFGS:   33 16:58:28     -172.795593        0.106034
BFGS:   34 16:58:28     -172.796967        0.123364
BFGS:   35 16:58:28     -172.798248        0.108339
BFGS:   36 16:58:28     -172.799072        0.084622
BFGS:   37 16:58:29     -172.799576        0.072848
BFGS:   38 16:58:29     -172.800156        0.110134
BFGS:   39 16:58:29     -172.801041        0.132583
BFGS:   40 16:58:29     -172.801971        0.111841
BFGS:   41 16:58:30     -172.802628        0.057108
BFGS:   42 16:58:30     -172.803040        0.059189
BFGS:   43 16:58:30     -172.803543        0.061458
BFGS:   44 16:58:30     -172.804214        0.078153
BFGS:   45 16:58:31     -172.804886        0.072894
BFGS:   46 16:58:31     -172.805359        0.047415
