      Step     Time          Energy          fmax
BFGS:    0 03:06:27     -165.457504       24.952734
BFGS:    1 03:06:28     -170.553802        4.777545
BFGS:    2 03:06:28     -171.368622        2.394126
BFGS:    3 03:06:29     -171.730118        1.644049
BFGS:    4 03:06:29     -171.870789        1.182891
BFGS:    5 03:06:29     -172.031174        1.478770
BFGS:    6 03:06:29     -172.205872        1.493808
BFGS:    7 03:06:30     -172.410248        1.180325
BFGS:    8 03:06:30     -172.541229        0.766745
BFGS:    9 03:06:30     -172.616226        0.533332
BFGS:   10 03:06:31     -172.656540        0.429018
BFGS:   11 03:06:31     -172.675995        0.402437
BFGS:   12 03:06:31     -172.691452        0.313764
BFGS:   13 03:06:31     -172.703979        0.281900
BFGS:   14 03:06:32     -172.715149        0.245930
BFGS:   15 03:06:32     -172.725220        0.214341
BFGS:   16 03:06:32     -172.732040        0.281333
BFGS:   17 03:06:33     -172.737961        0.272711
BFGS:   18 03:06:33     -172.745148        0.193485
BFGS:   19 03:06:33     -172.749268        0.112420
BFGS:   20 03:06:33     -172.751694        0.127079
BFGS:   21 03:06:34     -172.753769        0.121040
BFGS:   22 03:06:34     -172.756699        0.100615
BFGS:   23 03:06:34     -172.759796        0.079565
BFGS:   24 03:06:35     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 16:31:44     -165.457504       24.952728
BFGS:    1 16:31:44     -170.553802        4.777545
BFGS:    2 16:31:44     -171.368622        2.394126
BFGS:    3 16:31:44     -171.730118        1.644051
BFGS:    4 16:31:45     -171.870789        1.182883
BFGS:    5 16:31:45     -172.031174        1.478770
BFGS:    6 16:31:45     -172.205872        1.493815
BFGS:    7 16:31:45     -172.410248        1.180323
BFGS:    8 16:31:45     -172.541229        0.766755
BFGS:    9 16:31:46     -172.616226        0.533334
BFGS:   10 16:31:46     -172.656540        0.429032
BFGS:   11 16:31:46     -172.675995        0.402439
BFGS:   12 16:31:46     -172.691452        0.313773
BFGS:   13 16:31:47     -172.703979        0.281948
BFGS:   14 16:31:47     -172.715149        0.245895
BFGS:   15 16:31:47     -172.725220        0.214317
BFGS:   16 16:31:47     -172.732040        0.281347
BFGS:   17 16:31:48     -172.737976        0.272704
BFGS:   18 16:31:48     -172.745148        0.193487
BFGS:   19 16:31:48     -172.749283        0.112422
BFGS:   20 16:31:48     -172.751694        0.127071
BFGS:   21 16:31:48     -172.753769        0.121054
BFGS:   22 16:31:49     -172.756699        0.100610
BFGS:   23 16:31:49     -172.759796        0.079506
BFGS:   24 16:31:49     -172.761490        0.042882
