      Step     Time          Energy          fmax
BFGS:    0 00:59:22     -166.951477        9.995402
BFGS:    1 00:59:22     -171.067276        2.609496
BFGS:    2 00:59:22     -171.595749        1.535209
BFGS:    3 00:59:23     -171.836578        0.834413
BFGS:    4 00:59:23     -171.928391        1.008351
BFGS:    5 00:59:23     -172.173721        1.333444
BFGS:    6 00:59:23     -172.388596        1.141875
BFGS:    7 00:59:24     -172.531555        0.723702
BFGS:    8 00:59:24     -172.602600        0.387391
BFGS:    9 00:59:24     -172.639069        0.292766
BFGS:   10 00:59:25     -172.652222        0.167694
BFGS:   11 00:59:25     -172.659271        0.189585
BFGS:   12 00:59:25     -172.665054        0.156595
BFGS:   13 00:59:26     -172.669968        0.160730
BFGS:   14 00:59:26     -172.674347        0.126004
BFGS:   15 00:59:26     -172.677246        0.081592
BFGS:   16 00:59:26     -172.678909        0.079433
BFGS:   17 00:59:27     -172.680557        0.091910
BFGS:   18 00:59:27     -172.683212        0.097634
BFGS:   19 00:59:27     -172.686539        0.084735
BFGS:   20 00:59:28     -172.689056        0.111080
BFGS:   21 00:59:28     -172.690933        0.117079
BFGS:   22 00:59:28     -172.694122        0.125972
BFGS:   23 00:59:28     -172.699188        0.144963
BFGS:   24 00:59:29     -172.708206        0.164748
BFGS:   25 00:59:29     -172.719986        0.166703
BFGS:   26 00:59:29     -172.731552        0.317831
BFGS:   27 00:59:30     -172.741806        0.210351
BFGS:   28 00:59:30     -172.719238        1.043467
BFGS:   29 00:59:30     -172.755920        0.200592
BFGS:   30 00:59:30     -172.764465        0.180586
BFGS:   31 00:59:31     -172.768097        0.693054
BFGS:   32 00:59:31     -172.787445        0.132986
BFGS:   33 00:59:31     -172.792084        0.091976
BFGS:   34 00:59:32     -172.794983        0.154024
BFGS:   35 00:59:32     -172.796173        0.082949
BFGS:   36 00:59:32     -172.797913        0.093971
BFGS:   37 00:59:32     -172.799500        0.075766
BFGS:   38 00:59:33     -172.800766        0.028635
      Step     Time          Energy          fmax
BFGS:    0 14:53:20     -166.951477        9.995404
BFGS:    1 14:53:21     -171.067276        2.609494
BFGS:    2 14:53:21     -171.595749        1.535214
BFGS:    3 14:53:21     -171.836578        0.834410
BFGS:    4 14:53:21     -171.928391        1.008349
BFGS:    5 14:53:22     -172.173737        1.333430
BFGS:    6 14:53:22     -172.388596        1.141873
BFGS:    7 14:53:22     -172.531555        0.723691
BFGS:    8 14:53:22     -172.602600        0.387419
BFGS:    9 14:53:23     -172.639069        0.292742
BFGS:   10 14:53:23     -172.652222        0.167700
BFGS:   11 14:53:23     -172.659271        0.189580
BFGS:   12 14:53:23     -172.665054        0.156579
BFGS:   13 14:53:23     -172.669968        0.160688
BFGS:   14 14:53:24     -172.674347        0.125986
BFGS:   15 14:53:24     -172.677246        0.081593
BFGS:   16 14:53:24     -172.678909        0.079435
BFGS:   17 14:53:25     -172.680557        0.091914
BFGS:   18 14:53:25     -172.683228        0.097623
BFGS:   19 14:53:25     -172.686539        0.084748
BFGS:   20 14:53:26     -172.689072        0.111077
BFGS:   21 14:53:26     -172.690933        0.117076
BFGS:   22 14:53:26     -172.694138        0.126006
BFGS:   23 14:53:26     -172.699203        0.144947
BFGS:   24 14:53:27     -172.708206        0.164718
BFGS:   25 14:53:27     -172.720001        0.166714
BFGS:   26 14:53:27     -172.731552        0.318033
BFGS:   27 14:53:27     -172.741806        0.210381
BFGS:   28 14:53:27     -172.719437        1.041159
BFGS:   29 14:53:28     -172.755920        0.200615
BFGS:   30 14:53:28     -172.764481        0.180571
BFGS:   31 14:53:28     -172.768097        0.692863
BFGS:   32 14:53:28     -172.787460        0.133493
BFGS:   33 14:53:29     -172.792099        0.092263
BFGS:   34 14:53:29     -172.794983        0.154048
BFGS:   35 14:53:29     -172.796188        0.082976
BFGS:   36 14:53:29     -172.797913        0.093847
BFGS:   37 14:53:29     -172.799500        0.075517
BFGS:   38 14:53:30     -172.800766        0.028630
