      Step     Time          Energy          fmax
BFGS:    0 17:12:37     -172.642807        0.587395
BFGS:    1 17:12:37     -172.660065        0.289712
BFGS:    2 17:12:37     -172.671219        0.253366
BFGS:    3 17:12:38     -172.683044        0.442895
BFGS:    4 17:12:38     -172.700516        0.564076
BFGS:    5 17:12:38     -172.712311        0.377867
BFGS:    6 17:12:38     -172.718262        0.135053
BFGS:    7 17:12:38     -172.721298        0.176066
BFGS:    8 17:12:39     -172.726791        0.271978
BFGS:    9 17:12:39     -172.734695        0.308408
BFGS:   10 17:12:39     -172.742538        0.202886
BFGS:   11 17:12:39     -172.747772        0.210634
BFGS:   12 17:12:40     -172.754974        0.330786
BFGS:   13 17:12:40     -172.764465        0.533929
BFGS:   14 17:12:40     -172.775894        0.568577
BFGS:   15 17:12:40     -172.785019        0.368846
BFGS:   16 17:12:41     -172.790588        0.101539
BFGS:   17 17:12:41     -172.791931        0.040834
