      Step     Time          Energy          fmax
BFGS:    0 01:21:31     -172.269669        2.627247
BFGS:    1 01:21:31     -172.473236        1.494116
BFGS:    2 01:21:32     -172.598557        0.940257
BFGS:    3 01:21:32     -172.630630        0.717081
BFGS:    4 01:21:32     -172.654114        0.518950
BFGS:    5 01:21:33     -172.666840        0.589478
BFGS:    6 01:21:33     -172.682724        0.537948
BFGS:    7 01:21:33     -172.704498        0.464471
BFGS:    8 01:21:34     -172.719711        0.395587
BFGS:    9 01:21:34     -172.728989        0.312526
BFGS:   10 01:21:34     -172.735168        0.260122
BFGS:   11 01:21:35     -172.741043        0.181685
BFGS:   12 01:21:35     -172.745972        0.161413
BFGS:   13 01:21:35     -172.749130        0.121565
BFGS:   14 01:21:36     -172.750854        0.078243
BFGS:   15 01:21:36     -172.752045        0.094659
BFGS:   16 01:21:36     -172.753540        0.108920
BFGS:   17 01:21:37     -172.755066        0.097423
BFGS:   18 01:21:37     -172.756119        0.074094
BFGS:   19 01:21:37     -172.756699        0.067269
BFGS:   20 01:21:38     -172.757217        0.065050
BFGS:   21 01:21:38     -172.757980        0.071150
BFGS:   22 01:21:38     -172.758881        0.069285
BFGS:   23 01:21:38     -172.759567        0.067241
BFGS:   24 01:21:39     -172.759979        0.063670
BFGS:   25 01:21:39     -172.760345        0.055215
BFGS:   26 01:21:39     -172.760773        0.046515
      Step     Time          Energy          fmax
BFGS:    0 15:10:07     -172.269669        2.627247
BFGS:    1 15:10:07     -172.473236        1.494116
BFGS:    2 15:10:08     -172.598557        0.940257
BFGS:    3 15:10:08     -172.630630        0.717069
BFGS:    4 15:10:08     -172.654114        0.518941
BFGS:    5 15:10:08     -172.666840        0.589478
BFGS:    6 15:10:08     -172.682724        0.537963
BFGS:    7 15:10:09     -172.704498        0.464475
BFGS:    8 15:10:09     -172.719711        0.395598
BFGS:    9 15:10:09     -172.728989        0.312514
BFGS:   10 15:10:09     -172.735168        0.260114
BFGS:   11 15:10:10     -172.741043        0.181697
BFGS:   12 15:10:10     -172.745972        0.161376
BFGS:   13 15:10:10     -172.749130        0.121582
BFGS:   14 15:10:10     -172.750854        0.078239
BFGS:   15 15:10:11     -172.752045        0.094666
BFGS:   16 15:10:11     -172.753540        0.108922
BFGS:   17 15:10:11     -172.755066        0.097449
BFGS:   18 15:10:11     -172.756119        0.074140
BFGS:   19 15:10:12     -172.756699        0.067280
BFGS:   20 15:10:12     -172.757217        0.065047
BFGS:   21 15:10:12     -172.757980        0.071146
BFGS:   22 15:10:13     -172.758881        0.069291
BFGS:   23 15:10:13     -172.759567        0.067237
BFGS:   24 15:10:13     -172.759979        0.063650
BFGS:   25 15:10:14     -172.760345        0.055242
BFGS:   26 15:10:14     -172.760773        0.046494
