      Step     Time          Energy          fmax
BFGS:    0 23:59:56     -172.363678        2.728501
BFGS:    1 23:59:56     -172.527161        1.461784
BFGS:    2 23:59:56     -172.619904        0.669045
BFGS:    3 23:59:57     -172.645538        0.582429
BFGS:    4 23:59:57     -172.669418        0.220655
BFGS:    5 23:59:57     -172.674698        0.239159
BFGS:    6 23:59:58     -172.685379        0.384592
BFGS:    7 23:59:58     -172.701111        0.421646
BFGS:    8 23:59:58     -172.716873        0.360076
BFGS:    9 23:59:59     -172.725128        0.242684
BFGS:   10 23:59:59     -172.730423        0.188529
BFGS:   11 23:59:59     -172.736954        0.245947
BFGS:   12 00:00:00     -172.744415        0.246777
BFGS:   13 00:00:00     -172.750824        0.189501
BFGS:   14 00:00:01     -172.754395        0.096188
BFGS:   15 00:00:01     -172.755615        0.082189
BFGS:   16 00:00:01     -172.756760        0.102192
BFGS:   17 00:00:01     -172.758743        0.123624
BFGS:   18 00:00:02     -172.760788        0.110759
BFGS:   19 00:00:02     -172.762497        0.085490
BFGS:   20 00:00:02     -172.764236        0.085512
BFGS:   21 00:00:03     -172.766449        0.106798
BFGS:   22 00:00:03     -172.769882        0.135462
BFGS:   23 00:00:03     -172.776031        0.198529
BFGS:   24 00:00:04     -172.784424        0.296219
BFGS:   25 00:00:04     -172.792221        0.194866
BFGS:   26 00:00:04     -172.796967        0.242940
BFGS:   27 00:00:05     -172.800964        0.066466
BFGS:   28 00:00:05     -172.802139        0.225406
BFGS:   29 00:00:05     -172.804276        0.048996
      Step     Time          Energy          fmax
BFGS:    0 13:46:52     -172.363678        2.728499
BFGS:    1 13:46:53     -172.527161        1.461782
BFGS:    2 13:46:53     -172.619919        0.669046
BFGS:    3 13:46:53     -172.645538        0.582433
BFGS:    4 13:46:53     -172.669418        0.220654
BFGS:    5 13:46:53     -172.674698        0.239160
BFGS:    6 13:46:54     -172.685379        0.384598
BFGS:    7 13:46:54     -172.701111        0.421610
BFGS:    8 13:46:54     -172.716858        0.360077
BFGS:    9 13:46:54     -172.725143        0.242701
BFGS:   10 13:46:55     -172.730423        0.188535
BFGS:   11 13:46:55     -172.736954        0.245964
BFGS:   12 13:46:55     -172.744415        0.246798
BFGS:   13 13:46:55     -172.750824        0.189531
BFGS:   14 13:46:56     -172.754395        0.096178
BFGS:   15 13:46:56     -172.755615        0.082185
BFGS:   16 13:46:56     -172.756760        0.102244
BFGS:   17 13:46:56     -172.758743        0.123603
BFGS:   18 13:46:57     -172.760788        0.110770
BFGS:   19 13:46:57     -172.762497        0.085510
BFGS:   20 13:46:57     -172.764236        0.085498
BFGS:   21 13:46:57     -172.766449        0.106812
BFGS:   22 13:46:58     -172.769867        0.135485
BFGS:   23 13:46:58     -172.776031        0.198534
BFGS:   24 13:46:58     -172.784424        0.296259
BFGS:   25 13:46:58     -172.792221        0.194971
BFGS:   26 13:46:58     -172.796967        0.242893
BFGS:   27 13:46:59     -172.800964        0.066474
BFGS:   28 13:46:59     -172.802139        0.225645
BFGS:   29 13:46:59     -172.804276        0.048910
