      Step     Time          Energy          fmax
BFGS:    0 02:57:17     -172.654541        0.584550
BFGS:    1 02:57:17     -172.671280        0.343462
BFGS:    2 02:57:18     -172.681778        0.290613
BFGS:    3 02:57:18     -172.691544        0.401736
BFGS:    4 02:57:18     -172.703705        0.397531
BFGS:    5 02:57:19     -172.710556        0.216322
BFGS:    6 02:57:19     -172.713394        0.150064
BFGS:    7 02:57:19     -172.715775        0.227554
BFGS:    8 02:57:19     -172.719650        0.300950
BFGS:    9 02:57:20     -172.724899        0.309872
BFGS:   10 02:57:20     -172.730286        0.227768
BFGS:   11 02:57:21     -172.734787        0.184205
BFGS:   12 02:57:21     -172.740631        0.289013
BFGS:   13 02:57:22     -172.750656        0.515860
BFGS:   14 02:57:22     -172.763687        0.609733
BFGS:   15 02:57:22     -172.773224        0.405211
BFGS:   16 02:57:22     -172.777588        0.137639
BFGS:   17 02:57:23     -172.778595        0.141260
BFGS:   18 02:57:23     -172.779785        0.133965
BFGS:   19 02:57:23     -172.781509        0.132012
BFGS:   20 02:57:24     -172.782745        0.098344
BFGS:   21 02:57:24     -172.783310        0.054362
BFGS:   22 02:57:24     -172.783661        0.060797
BFGS:   23 02:57:25     -172.784134        0.081190
BFGS:   24 02:57:25     -172.784851        0.098882
BFGS:   25 02:57:25     -172.785629        0.088313
BFGS:   26 02:57:26     -172.786301        0.071620
BFGS:   27 02:57:26     -172.787003        0.090662
BFGS:   28 02:57:26     -172.788101        0.126683
BFGS:   29 02:57:26     -172.789886        0.152688
BFGS:   30 02:57:27     -172.791946        0.145156
BFGS:   31 02:57:27     -172.793518        0.119687
BFGS:   32 02:57:27     -172.794540        0.090488
BFGS:   33 02:57:27     -172.795593        0.106016
BFGS:   34 02:57:28     -172.796967        0.123426
BFGS:   35 02:57:28     -172.798248        0.108382
BFGS:   36 02:57:28     -172.799072        0.084614
BFGS:   37 02:57:28     -172.799576        0.072846
BFGS:   38 02:57:29     -172.800156        0.110129
BFGS:   39 02:57:29     -172.801041        0.132567
BFGS:   40 02:57:29     -172.801971        0.111851
BFGS:   41 02:57:30     -172.802628        0.057042
BFGS:   42 02:57:30     -172.803055        0.059181
BFGS:   43 02:57:30     -172.803543        0.061578
BFGS:   44 02:57:31     -172.804214        0.078109
BFGS:   45 02:57:31     -172.804886        0.072940
BFGS:   46 02:57:31     -172.805359        0.047412
      Step     Time          Energy          fmax
BFGS:    0 16:24:39     -172.654541        0.584550
BFGS:    1 16:24:40     -172.671280        0.343462
BFGS:    2 16:24:40     -172.681778        0.290613
BFGS:    3 16:24:40     -172.691544        0.401737
BFGS:    4 16:24:41     -172.703705        0.397522
BFGS:    5 16:24:41     -172.710556        0.216321
BFGS:    6 16:24:41     -172.713379        0.150056
BFGS:    7 16:24:41     -172.715775        0.227547
BFGS:    8 16:24:42     -172.719650        0.301002
BFGS:    9 16:24:42     -172.724899        0.309856
BFGS:   10 16:24:42     -172.730286        0.227726
BFGS:   11 16:24:42     -172.734787        0.184198
BFGS:   12 16:24:42     -172.740631        0.289066
BFGS:   13 16:24:43     -172.750656        0.515758
BFGS:   14 16:24:43     -172.763687        0.609712
BFGS:   15 16:24:43     -172.773224        0.405296
BFGS:   16 16:24:43     -172.777588        0.137636
BFGS:   17 16:24:44     -172.778595        0.141266
BFGS:   18 16:24:44     -172.779785        0.134002
BFGS:   19 16:24:44     -172.781509        0.132029
BFGS:   20 16:24:44     -172.782745        0.098359
BFGS:   21 16:24:44     -172.783310        0.054362
BFGS:   22 16:24:45     -172.783661        0.060792
BFGS:   23 16:24:45     -172.784134        0.081215
BFGS:   24 16:24:45     -172.784851        0.098849
BFGS:   25 16:24:45     -172.785629        0.088293
BFGS:   26 16:24:46     -172.786301        0.071620
BFGS:   27 16:24:46     -172.786987        0.090557
BFGS:   28 16:24:46     -172.788101        0.126654
BFGS:   29 16:24:46     -172.789871        0.152736
BFGS:   30 16:24:46     -172.791946        0.145173
BFGS:   31 16:24:47     -172.793518        0.119693
BFGS:   32 16:24:47     -172.794540        0.090485
BFGS:   33 16:24:47     -172.795593        0.105991
BFGS:   34 16:24:48     -172.796967        0.123433
BFGS:   35 16:24:48     -172.798248        0.108380
BFGS:   36 16:24:48     -172.799072        0.084621
BFGS:   37 16:24:48     -172.799576        0.072847
BFGS:   38 16:24:48     -172.800156        0.110131
BFGS:   39 16:24:49     -172.801041        0.132591
BFGS:   40 16:24:49     -172.801971        0.111846
BFGS:   41 16:24:49     -172.802612        0.057006
BFGS:   42 16:24:49     -172.803055        0.059178
BFGS:   43 16:24:50     -172.803543        0.061463
BFGS:   44 16:24:50     -172.804214        0.078098
BFGS:   45 16:24:50     -172.804901        0.072878
BFGS:   46 16:24:50     -172.805374        0.047411
