      Step     Time          Energy          fmax
BFGS:    0 00:57:18     -172.571304        0.229551
BFGS:    1 00:57:19     -172.573853        0.111321
BFGS:    2 00:57:19     -172.575043        0.088523
BFGS:    3 00:57:19     -172.576172        0.108233
BFGS:    4 00:57:19     -172.577148        0.094493
BFGS:    5 00:57:20     -172.577545        0.057194
BFGS:    6 00:57:20     -172.577728        0.050024
BFGS:    7 00:57:20     -172.577972        0.068911
BFGS:    8 00:57:21     -172.578461        0.105367
BFGS:    9 00:57:21     -172.579086        0.108610
BFGS:   10 00:57:21     -172.579575        0.066462
BFGS:   11 00:57:22     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 14:51:43     -172.571304        0.229551
BFGS:    1 14:51:43     -172.573853        0.111321
BFGS:    2 14:51:43     -172.575043        0.088524
BFGS:    3 14:51:44     -172.576172        0.108253
BFGS:    4 14:51:44     -172.577148        0.094485
BFGS:    5 14:51:44     -172.577545        0.057198
BFGS:    6 14:51:44     -172.577728        0.050024
BFGS:    7 14:51:44     -172.577972        0.068903
BFGS:    8 14:51:45     -172.578461        0.105402
BFGS:    9 14:51:45     -172.579086        0.108590
BFGS:   10 14:51:45     -172.579575        0.066477
BFGS:   11 14:51:45     -172.579895        0.043954
