      Step     Time          Energy          fmax
BFGS:    0 02:59:42     -166.951477        9.995408
BFGS:    1 02:59:42     -171.067261        2.609503
BFGS:    2 02:59:43     -171.595734        1.535206
BFGS:    3 02:59:43     -171.836578        0.834413
BFGS:    4 02:59:43     -171.928391        1.008354
BFGS:    5 02:59:44     -172.173721        1.333451
BFGS:    6 02:59:44     -172.388596        1.141867
BFGS:    7 02:59:44     -172.531555        0.723700
BFGS:    8 02:59:45     -172.602600        0.387430
BFGS:    9 02:59:45     -172.639069        0.292767
BFGS:   10 02:59:45     -172.652222        0.167695
BFGS:   11 02:59:46     -172.659271        0.189584
BFGS:   12 02:59:46     -172.665054        0.156583
BFGS:   13 02:59:46     -172.669968        0.160724
BFGS:   14 02:59:47     -172.674347        0.126003
BFGS:   15 02:59:47     -172.677246        0.081594
BFGS:   16 02:59:47     -172.678909        0.079428
BFGS:   17 02:59:47     -172.680557        0.091909
BFGS:   18 02:59:48     -172.683228        0.097614
BFGS:   19 02:59:48     -172.686539        0.084761
BFGS:   20 02:59:48     -172.689056        0.111078
BFGS:   21 02:59:49     -172.690933        0.117078
BFGS:   22 02:59:49     -172.694122        0.126006
BFGS:   23 02:59:49     -172.699188        0.144899
BFGS:   24 02:59:49     -172.708206        0.164694
BFGS:   25 02:59:50     -172.719986        0.166719
BFGS:   26 02:59:50     -172.731552        0.317892
BFGS:   27 02:59:50     -172.741806        0.210378
BFGS:   28 02:59:50     -172.719360        1.042107
BFGS:   29 02:59:51     -172.755920        0.200607
BFGS:   30 02:59:51     -172.764465        0.180577
BFGS:   31 02:59:51     -172.768097        0.692921
BFGS:   32 02:59:51     -172.787445        0.133352
BFGS:   33 02:59:52     -172.792084        0.092123
BFGS:   34 02:59:52     -172.794983        0.154006
BFGS:   35 02:59:52     -172.796188        0.082958
BFGS:   36 02:59:52     -172.797897        0.093889
BFGS:   37 02:59:53     -172.799500        0.075517
BFGS:   38 02:59:53     -172.800766        0.028630
      Step     Time          Energy          fmax
BFGS:    0 16:26:28     -166.951477        9.995408
BFGS:    1 16:26:29     -171.067276        2.609500
BFGS:    2 16:26:29     -171.595734        1.535214
BFGS:    3 16:26:29     -171.836578        0.834409
BFGS:    4 16:26:29     -171.928391        1.008338
BFGS:    5 16:26:30     -172.173737        1.333453
BFGS:    6 16:26:30     -172.388596        1.141870
BFGS:    7 16:26:30     -172.531570        0.723673
BFGS:    8 16:26:30     -172.602600        0.387394
BFGS:    9 16:26:30     -172.639069        0.292769
BFGS:   10 16:26:31     -172.652222        0.167700
BFGS:   11 16:26:31     -172.659271        0.189583
BFGS:   12 16:26:31     -172.665054        0.156578
BFGS:   13 16:26:31     -172.669968        0.160727
BFGS:   14 16:26:32     -172.674347        0.126041
BFGS:   15 16:26:32     -172.677246        0.081596
BFGS:   16 16:26:32     -172.678909        0.079444
BFGS:   17 16:26:32     -172.680557        0.091937
BFGS:   18 16:26:33     -172.683228        0.097602
BFGS:   19 16:26:33     -172.686539        0.084737
BFGS:   20 16:26:33     -172.689056        0.111081
BFGS:   21 16:26:33     -172.690933        0.117073
BFGS:   22 16:26:34     -172.694138        0.125928
BFGS:   23 16:26:34     -172.699203        0.144957
BFGS:   24 16:26:34     -172.708206        0.164743
BFGS:   25 16:26:34     -172.719986        0.166712
BFGS:   26 16:26:34     -172.731552        0.317962
BFGS:   27 16:26:35     -172.741806        0.210358
BFGS:   28 16:26:35     -172.719360        1.042114
BFGS:   29 16:26:35     -172.755920        0.200603
BFGS:   30 16:26:36     -172.764465        0.180577
BFGS:   31 16:26:36     -172.768097        0.692944
BFGS:   32 16:26:36     -172.787445        0.133298
BFGS:   33 16:26:36     -172.792084        0.092109
BFGS:   34 16:26:37     -172.794983        0.154040
BFGS:   35 16:26:37     -172.796188        0.082976
BFGS:   36 16:26:37     -172.797913        0.093900
BFGS:   37 16:26:37     -172.799500        0.075590
BFGS:   38 16:26:38     -172.800766        0.028628
