      Step     Time          Energy          fmax
BFGS:    0 00:10:17     -172.269669        2.627256
BFGS:    1 00:10:17     -172.473236        1.494115
BFGS:    2 00:10:18     -172.598557        0.940257
BFGS:    3 00:10:18     -172.630630        0.717090
BFGS:    4 00:10:18     -172.654114        0.518948
BFGS:    5 00:10:18     -172.666840        0.589476
BFGS:    6 00:10:19     -172.682724        0.537939
BFGS:    7 00:10:19     -172.704498        0.464471
BFGS:    8 00:10:19     -172.719711        0.395575
BFGS:    9 00:10:20     -172.728989        0.312528
BFGS:   10 00:10:20     -172.735168        0.260111
BFGS:   11 00:10:20     -172.741043        0.181698
BFGS:   12 00:10:20     -172.745972        0.161376
BFGS:   13 00:10:21     -172.749130        0.121581
BFGS:   14 00:10:21     -172.750854        0.078254
BFGS:   15 00:10:21     -172.752029        0.094660
BFGS:   16 00:10:22     -172.753540        0.108907
BFGS:   17 00:10:22     -172.755066        0.097433
BFGS:   18 00:10:22     -172.756119        0.074105
BFGS:   19 00:10:23     -172.756714        0.067266
BFGS:   20 00:10:23     -172.757217        0.065029
BFGS:   21 00:10:23     -172.757980        0.071140
BFGS:   22 00:10:23     -172.758881        0.069306
BFGS:   23 00:10:24     -172.759583        0.067233
BFGS:   24 00:10:24     -172.759979        0.063666
BFGS:   25 00:10:24     -172.760345        0.055242
BFGS:   26 00:10:24     -172.760773        0.046530
      Step     Time          Energy          fmax
BFGS:    0 13:57:53     -172.269669        2.627255
BFGS:    1 13:57:53     -172.473236        1.494116
BFGS:    2 13:57:54     -172.598557        0.940256
BFGS:    3 13:57:54     -172.630630        0.717111
BFGS:    4 13:57:54     -172.654114        0.518946
BFGS:    5 13:57:54     -172.666840        0.589498
BFGS:    6 13:57:55     -172.682724        0.537953
BFGS:    7 13:57:55     -172.704498        0.464461
BFGS:    8 13:57:55     -172.719711        0.395586
BFGS:    9 13:57:55     -172.728989        0.312527
BFGS:   10 13:57:56     -172.735168        0.260111
BFGS:   11 13:57:56     -172.741043        0.181699
BFGS:   12 13:57:56     -172.745972        0.161377
BFGS:   13 13:57:57     -172.749130        0.121555
BFGS:   14 13:57:57     -172.750854        0.078279
BFGS:   15 13:57:57     -172.752029        0.094659
BFGS:   16 13:57:58     -172.753540        0.108953
BFGS:   17 13:57:58     -172.755066        0.097432
BFGS:   18 13:57:58     -172.756119        0.074127
BFGS:   19 13:57:59     -172.756714        0.067268
BFGS:   20 13:57:59     -172.757217        0.065031
BFGS:   21 13:58:00     -172.757980        0.071154
BFGS:   22 13:58:00     -172.758881        0.069293
BFGS:   23 13:58:01     -172.759567        0.067236
BFGS:   24 13:58:01     -172.759979        0.063667
BFGS:   25 13:58:01     -172.760345        0.055218
BFGS:   26 13:58:02     -172.760773        0.046512
