      Step     Time          Energy          fmax
BFGS:    0 01:26:27     -172.571304        0.229558
BFGS:    1 01:26:27     -172.573853        0.111320
BFGS:    2 01:26:27     -172.575043        0.088524
BFGS:    3 01:26:28     -172.576187        0.108186
BFGS:    4 01:26:28     -172.577148        0.094576
BFGS:    5 01:26:28     -172.577545        0.057142
BFGS:    6 01:26:29     -172.577728        0.050014
BFGS:    7 01:26:29     -172.577972        0.068907
BFGS:    8 01:26:29     -172.578461        0.105369
BFGS:    9 01:26:30     -172.579071        0.108614
BFGS:   10 01:26:30     -172.579575        0.066466
BFGS:   11 01:26:30     -172.579895        0.043946
      Step     Time          Energy          fmax
BFGS:    0 15:13:51     -172.571320        0.229558
BFGS:    1 15:13:51     -172.573853        0.111320
BFGS:    2 15:13:51     -172.575043        0.088524
BFGS:    3 15:13:51     -172.576187        0.108185
BFGS:    4 15:13:51     -172.577148        0.094576
BFGS:    5 15:13:52     -172.577545        0.057137
BFGS:    6 15:13:52     -172.577728        0.050013
BFGS:    7 15:13:52     -172.577972        0.068926
BFGS:    8 15:13:53     -172.578445        0.105353
BFGS:    9 15:13:53     -172.579086        0.108585
BFGS:   10 15:13:53     -172.579559        0.066499
BFGS:   11 15:13:53     -172.579895        0.043954
