      Step     Time          Energy          fmax
BFGS:    0 02:47:31     -172.636414        0.565468
BFGS:    1 02:47:31     -172.651901        0.384885
BFGS:    2 02:47:31     -172.661057        0.347685
BFGS:    3 02:47:32     -172.670181        0.381133
BFGS:    4 02:47:32     -172.682724        0.411539
BFGS:    5 02:47:32     -172.690399        0.232410
BFGS:    6 02:47:32     -172.693970        0.141416
BFGS:    7 02:47:33     -172.696487        0.184172
BFGS:    8 02:47:33     -172.700241        0.249218
BFGS:    9 02:47:33     -172.705032        0.251157
BFGS:   10 02:47:33     -172.708649        0.160685
BFGS:   11 02:47:34     -172.711029        0.159278
BFGS:   12 02:47:34     -172.714432        0.288305
BFGS:   13 02:47:34     -172.719589        0.469454
BFGS:   14 02:47:35     -172.727966        0.596419
BFGS:   15 02:47:35     -172.736420        0.499868
BFGS:   16 02:47:35     -172.742615        0.218393
BFGS:   17 02:47:35     -172.745255        0.172604
BFGS:   18 02:47:36     -172.747726        0.204613
BFGS:   19 02:47:36     -172.751083        0.190492
BFGS:   20 02:47:36     -172.753204        0.145404
BFGS:   21 02:47:36     -172.753937        0.054275
BFGS:   22 02:47:37     -172.754196        0.055281
BFGS:   23 02:47:37     -172.754578        0.073540
BFGS:   24 02:47:37     -172.755127        0.103498
BFGS:   25 02:47:37     -172.755692        0.102086
BFGS:   26 02:47:38     -172.756104        0.059299
BFGS:   27 02:47:38     -172.756409        0.066292
BFGS:   28 02:47:38     -172.756851        0.082559
BFGS:   29 02:47:39     -172.757507        0.087225
BFGS:   30 02:47:39     -172.758148        0.081563
BFGS:   31 02:47:39     -172.758530        0.052649
BFGS:   32 02:47:39     -172.758743        0.051942
BFGS:   33 02:47:40     -172.759003        0.058690
BFGS:   34 02:47:40     -172.759521        0.085480
BFGS:   35 02:47:40     -172.760269        0.099080
BFGS:   36 02:47:41     -172.761017        0.064493
BFGS:   37 02:47:41     -172.761536        0.054794
BFGS:   38 02:47:41     -172.761917        0.055468
BFGS:   39 02:47:42     -172.762466        0.095727
BFGS:   40 02:47:42     -172.763290        0.113022
BFGS:   41 02:47:42     -172.764206        0.071415
BFGS:   42 02:47:43     -172.764923        0.073042
BFGS:   43 02:47:43     -172.765533        0.071918
BFGS:   44 02:47:43     -172.766373        0.128168
BFGS:   45 02:47:43     -172.767654        0.167259
BFGS:   46 02:47:44     -172.769669        0.167317
BFGS:   47 02:47:44     -172.775513        0.355086
BFGS:   48 02:47:45     -172.780548        0.829987
