      Step     Time          Energy          fmax
BFGS:    0 03:01:11     -166.951477        9.995421
BFGS:    1 03:01:12     -171.067261        2.609498
BFGS:    2 03:01:12     -171.595734        1.535208
BFGS:    3 03:01:12     -171.836578        0.834409
BFGS:    4 03:01:12     -171.928391        1.008339
BFGS:    5 03:01:13     -172.173721        1.333468
BFGS:    6 03:01:13     -172.388596        1.141871
BFGS:    7 03:01:13     -172.531555        0.723693
BFGS:    8 03:01:14     -172.602600        0.387421
BFGS:    9 03:01:14     -172.639069        0.292789
BFGS:   10 03:01:14     -172.652222        0.167691
BFGS:   11 03:01:15     -172.659271        0.189591
BFGS:   12 03:01:15     -172.665054        0.156585
BFGS:   13 03:01:15     -172.669968        0.160711
BFGS:   14 03:01:16     -172.674347        0.126027
BFGS:   15 03:01:16     -172.677246        0.081595
BFGS:   16 03:01:16     -172.678894        0.079434
BFGS:   17 03:01:17     -172.680557        0.091882
BFGS:   18 03:01:17     -172.683228        0.097650
BFGS:   19 03:01:17     -172.686539        0.084734
BFGS:   20 03:01:18     -172.689056        0.111079
BFGS:   21 03:01:18     -172.690918        0.117076
BFGS:   22 03:01:18     -172.694138        0.125946
BFGS:   23 03:01:19     -172.699188        0.144927
BFGS:   24 03:01:19     -172.708206        0.164628
BFGS:   25 03:01:19     -172.719986        0.166703
BFGS:   26 03:01:20     -172.731552        0.317540
BFGS:   27 03:01:20     -172.741821        0.210327
BFGS:   28 03:01:20     -172.718948        1.046676
BFGS:   29 03:01:21     -172.755905        0.200573
BFGS:   30 03:01:21     -172.764435        0.180616
BFGS:   31 03:01:22     -172.768097        0.692816
BFGS:   32 03:01:22     -172.787430        0.132306
BFGS:   33 03:01:22     -172.792084        0.091497
BFGS:   34 03:01:23     -172.794968        0.153960
BFGS:   35 03:01:23     -172.796173        0.082915
BFGS:   36 03:01:23     -172.797897        0.094129
BFGS:   37 03:01:23     -172.799500        0.076022
BFGS:   38 03:01:24     -172.800766        0.028652
      Step     Time          Energy          fmax
BFGS:    0 16:27:35     -166.951477        9.995420
BFGS:    1 16:27:36     -171.067276        2.609492
BFGS:    2 16:27:36     -171.595734        1.535217
BFGS:    3 16:27:36     -171.836578        0.834409
BFGS:    4 16:27:36     -171.928391        1.008347
BFGS:    5 16:27:36     -172.173721        1.333434
BFGS:    6 16:27:37     -172.388596        1.141873
BFGS:    7 16:27:37     -172.531570        0.723692
BFGS:    8 16:27:37     -172.602600        0.387377
BFGS:    9 16:27:37     -172.639069        0.292758
BFGS:   10 16:27:38     -172.652222        0.167696
BFGS:   11 16:27:38     -172.659271        0.189595
BFGS:   12 16:27:38     -172.665054        0.156581
BFGS:   13 16:27:38     -172.669968        0.160701
BFGS:   14 16:27:39     -172.674347        0.126035
BFGS:   15 16:27:39     -172.677261        0.081596
BFGS:   16 16:27:39     -172.678909        0.079439
BFGS:   17 16:27:39     -172.680557        0.091905
BFGS:   18 16:27:39     -172.683228        0.097600
BFGS:   19 16:27:40     -172.686539        0.084739
BFGS:   20 16:27:40     -172.689056        0.111082
BFGS:   21 16:27:40     -172.690933        0.117074
BFGS:   22 16:27:41     -172.694138        0.125980
BFGS:   23 16:27:41     -172.699203        0.144909
BFGS:   24 16:27:41     -172.708206        0.164686
BFGS:   25 16:27:41     -172.720001        0.166735
BFGS:   26 16:27:42     -172.731552        0.317972
BFGS:   27 16:27:42     -172.741806        0.210390
BFGS:   28 16:27:42     -172.719513        1.040531
BFGS:   29 16:27:42     -172.755920        0.200624
BFGS:   30 16:27:42     -172.764481        0.180564
BFGS:   31 16:27:43     -172.768112        0.692868
BFGS:   32 16:27:43     -172.787460        0.133661
BFGS:   33 16:27:44     -172.792099        0.092339
BFGS:   34 16:27:44     -172.794983        0.154003
BFGS:   35 16:27:44     -172.796188        0.083008
BFGS:   36 16:27:44     -172.797913        0.093774
BFGS:   37 16:27:44     -172.799515        0.075430
BFGS:   38 16:27:45     -172.800766        0.028638
