      Step     Time          Energy          fmax
BFGS:    0 01:31:24     -172.547638        0.252184
BFGS:    1 01:31:24     -172.550049        0.114853
BFGS:    2 01:31:24     -172.551758        0.106407
BFGS:    3 01:31:24     -172.553391        0.146773
BFGS:    4 01:31:25     -172.554871        0.124321
BFGS:    5 01:31:25     -172.555634        0.070209
BFGS:    6 01:31:25     -172.556244        0.099582
BFGS:    7 01:31:25     -172.557388        0.184375
BFGS:    8 01:31:26     -172.559875        0.294343
BFGS:    9 01:31:26     -172.564499        0.383983
BFGS:   10 01:31:26     -172.570343        0.351057
BFGS:   11 01:31:26     -172.575287        0.176078
BFGS:   12 01:31:27     -172.578552        0.117126
BFGS:   13 01:31:27     -172.581604        0.176143
BFGS:   14 01:31:27     -172.586258        0.265815
BFGS:   15 01:31:28     -172.591263        0.255582
BFGS:   16 01:31:28     -172.594269        0.117228
BFGS:   17 01:31:28     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 15:17:45     -172.547638        0.252184
BFGS:    1 15:17:46     -172.550064        0.114853
BFGS:    2 15:17:46     -172.551773        0.106407
BFGS:    3 15:17:46     -172.553406        0.146783
BFGS:    4 15:17:46     -172.554871        0.124309
BFGS:    5 15:17:47     -172.555634        0.070209
BFGS:    6 15:17:47     -172.556244        0.099583
BFGS:    7 15:17:47     -172.557373        0.184373
BFGS:    8 15:17:47     -172.559891        0.294359
BFGS:    9 15:17:47     -172.564484        0.383960
BFGS:   10 15:17:48     -172.570343        0.351043
BFGS:   11 15:17:48     -172.575287        0.176051
BFGS:   12 15:17:48     -172.578552        0.117128
BFGS:   13 15:17:48     -172.581604        0.176183
BFGS:   14 15:17:49     -172.586258        0.265844
BFGS:   15 15:17:49     -172.591263        0.255581
BFGS:   16 15:17:49     -172.594269        0.117278
BFGS:   17 15:17:49     -172.595016        0.041711
