      Step     Time          Energy          fmax
BFGS:    0 02:41:31     -172.570862        0.262750
BFGS:    1 02:41:32     -172.573486        0.101939
BFGS:    2 02:41:32     -172.574677        0.078286
BFGS:    3 02:41:32     -172.575806        0.106648
BFGS:    4 02:41:33     -172.576782        0.090853
BFGS:    5 02:41:33     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 16:12:29     -172.570877        0.262743
BFGS:    1 16:12:29     -172.573486        0.101939
BFGS:    2 16:12:29     -172.574677        0.078285
BFGS:    3 16:12:29     -172.575806        0.106630
BFGS:    4 16:12:30     -172.576782        0.090846
BFGS:    5 16:12:30     -172.577164        0.047315
