      Step     Time          Energy          fmax
BFGS:    0 02:52:14     -165.457504       24.952778
BFGS:    1 02:52:14     -170.553802        4.777547
BFGS:    2 02:52:14     -171.368622        2.394115
BFGS:    3 02:52:15     -171.730118        1.644073
BFGS:    4 02:52:15     -171.870789        1.182890
BFGS:    5 02:52:15     -172.031174        1.478755
BFGS:    6 02:52:15     -172.205872        1.493810
BFGS:    7 02:52:16     -172.410248        1.180351
BFGS:    8 02:52:16     -172.541229        0.766771
BFGS:    9 02:52:16     -172.616226        0.533335
BFGS:   10 02:52:17     -172.656540        0.429032
BFGS:   11 02:52:17     -172.676010        0.402436
BFGS:   12 02:52:17     -172.691452        0.313787
BFGS:   13 02:52:18     -172.703979        0.281936
BFGS:   14 02:52:18     -172.715149        0.245938
BFGS:   15 02:52:18     -172.725220        0.214337
BFGS:   16 02:52:19     -172.732040        0.281349
BFGS:   17 02:52:19     -172.737961        0.272703
BFGS:   18 02:52:19     -172.745148        0.193495
BFGS:   19 02:52:19     -172.749268        0.112420
BFGS:   20 02:52:20     -172.751694        0.127080
BFGS:   21 02:52:20     -172.753769        0.121024
BFGS:   22 02:52:20     -172.756699        0.100637
BFGS:   23 02:52:20     -172.759796        0.079521
BFGS:   24 02:52:21     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 16:21:01     -165.457504       24.952773
BFGS:    1 16:21:01     -170.553802        4.777537
BFGS:    2 16:21:01     -171.368622        2.394115
BFGS:    3 16:21:01     -171.730118        1.644077
BFGS:    4 16:21:01     -171.870804        1.182879
BFGS:    5 16:21:02     -172.031174        1.478740
BFGS:    6 16:21:02     -172.205872        1.493812
BFGS:    7 16:21:02     -172.410248        1.180342
BFGS:    8 16:21:02     -172.541229        0.766766
BFGS:    9 16:21:02     -172.616226        0.533337
BFGS:   10 16:21:03     -172.656540        0.429025
BFGS:   11 16:21:03     -172.675995        0.402439
BFGS:   12 16:21:03     -172.691467        0.313770
BFGS:   13 16:21:03     -172.703979        0.281908
BFGS:   14 16:21:04     -172.715149        0.245942
BFGS:   15 16:21:04     -172.725220        0.214327
BFGS:   16 16:21:04     -172.732040        0.281344
BFGS:   17 16:21:04     -172.737976        0.272705
BFGS:   18 16:21:05     -172.745148        0.193474
BFGS:   19 16:21:05     -172.749283        0.112415
BFGS:   20 16:21:05     -172.751694        0.127067
BFGS:   21 16:21:05     -172.753769        0.121052
BFGS:   22 16:21:05     -172.756714        0.100681
BFGS:   23 16:21:06     -172.759796        0.079613
BFGS:   24 16:21:06     -172.761490        0.042877
