      Step     Time          Energy          fmax
BFGS:    0 00:11:11     -172.316177        2.580269
BFGS:    1 00:11:11     -172.501511        1.219253
BFGS:    2 00:11:12     -172.604843        0.699225
BFGS:    3 00:11:12     -172.633682        0.602732
BFGS:    4 00:11:12     -172.656586        0.322183
BFGS:    5 00:11:13     -172.666870        0.371595
BFGS:    6 00:11:13     -172.681671        0.428688
BFGS:    7 00:11:13     -172.702530        0.410283
BFGS:    8 00:11:14     -172.719040        0.314289
BFGS:    9 00:11:14     -172.727783        0.299968
BFGS:   10 00:11:14     -172.734940        0.245698
BFGS:   11 00:11:14     -172.742279        0.237103
BFGS:   12 00:11:15     -172.748672        0.192727
BFGS:   13 00:11:15     -172.752960        0.154873
BFGS:   14 00:11:15     -172.755249        0.117736
BFGS:   15 00:11:15     -172.757050        0.142035
BFGS:   16 00:11:16     -172.759506        0.136801
BFGS:   17 00:11:16     -172.761826        0.120931
BFGS:   18 00:11:16     -172.763306        0.095162
BFGS:   19 00:11:17     -172.764236        0.091329
BFGS:   20 00:11:17     -172.765198        0.114168
BFGS:   21 00:11:17     -172.766586        0.115655
BFGS:   22 00:11:17     -172.768661        0.088098
BFGS:   23 00:11:18     -172.770752        0.081261
BFGS:   24 00:11:18     -172.771820        0.072060
BFGS:   25 00:11:18     -172.772507        0.080889
BFGS:   26 00:11:18     -172.773575        0.084322
BFGS:   27 00:11:19     -172.774979        0.091691
BFGS:   28 00:11:19     -172.776505        0.077634
BFGS:   29 00:11:19     -172.777695        0.070729
BFGS:   30 00:11:20     -172.778549        0.070294
BFGS:   31 00:11:20     -172.779541        0.088362
BFGS:   32 00:11:20     -172.781464        0.119545
BFGS:   33 00:11:21     -172.783981        0.132316
BFGS:   34 00:11:21     -172.786057        0.103844
BFGS:   35 00:11:21     -172.787582        0.089604
BFGS:   36 00:11:22     -172.789368        0.082412
BFGS:   37 00:11:22     -172.791534        0.092601
BFGS:   38 00:11:22     -172.793808        0.117842
BFGS:   39 00:11:23     -172.795563        0.091206
BFGS:   40 00:11:23     -172.796539        0.109930
BFGS:   41 00:11:23     -172.797424        0.114999
BFGS:   42 00:11:23     -172.799225        0.109911
BFGS:   43 00:11:24     -172.801956        0.151890
BFGS:   44 00:11:24     -172.804459        0.122310
BFGS:   45 00:11:24     -172.805542        0.048456
      Step     Time          Energy          fmax
BFGS:    0 13:58:48     -172.316193        2.580267
BFGS:    1 13:58:48     -172.501511        1.219250
BFGS:    2 13:58:48     -172.604843        0.699224
BFGS:    3 13:58:48     -172.633698        0.602739
BFGS:    4 13:58:50     -172.656586        0.322180
BFGS:    5 13:58:51     -172.666870        0.371621
BFGS:    6 13:58:51     -172.681686        0.428680
BFGS:    7 13:58:52     -172.702530        0.410236
BFGS:    8 13:58:52     -172.719040        0.314299
BFGS:    9 13:58:52     -172.727783        0.299975
BFGS:   10 13:58:53     -172.734940        0.245703
BFGS:   11 13:58:53     -172.742279        0.237116
BFGS:   12 13:58:54     -172.748672        0.192720
BFGS:   13 13:58:54     -172.752960        0.154882
BFGS:   14 13:58:54     -172.755249        0.117742
BFGS:   15 13:58:55     -172.757050        0.142021
BFGS:   16 13:58:55     -172.759506        0.136796
BFGS:   17 13:58:56     -172.761826        0.120896
BFGS:   18 13:58:56     -172.763306        0.095165
BFGS:   19 13:58:56     -172.764236        0.091312
BFGS:   20 13:58:57     -172.765198        0.114172
BFGS:   21 13:58:57     -172.766586        0.115664
BFGS:   22 13:58:57     -172.768677        0.088136
BFGS:   23 13:58:58     -172.770752        0.081259
BFGS:   24 13:58:58     -172.771835        0.072059
BFGS:   25 13:58:58     -172.772507        0.080893
BFGS:   26 13:58:59     -172.773575        0.084300
BFGS:   27 13:58:59     -172.774979        0.091802
BFGS:   28 13:58:59     -172.776505        0.077658
BFGS:   29 13:59:00     -172.777710        0.070730
BFGS:   30 13:59:00     -172.778549        0.070273
BFGS:   31 13:59:00     -172.779541        0.088436
BFGS:   32 13:59:00     -172.781464        0.119473
BFGS:   33 13:59:01     -172.783981        0.132344
BFGS:   34 13:59:01     -172.786057        0.103795
BFGS:   35 13:59:01     -172.787598        0.089613
BFGS:   36 13:59:02     -172.789368        0.082411
BFGS:   37 13:59:02     -172.791534        0.092614
BFGS:   38 13:59:02     -172.793808        0.117784
BFGS:   39 13:59:03     -172.795563        0.091206
BFGS:   40 13:59:04     -172.796539        0.109930
BFGS:   41 13:59:04     -172.797424        0.114998
BFGS:   42 13:59:05     -172.799225        0.109900
BFGS:   43 13:59:05     -172.801956        0.151783
BFGS:   44 13:59:05     -172.804459        0.122221
BFGS:   45 13:59:05     -172.805542        0.048410
