      Step     Time          Energy          fmax
BFGS:    0 01:28:15     -162.688843       18.130608
BFGS:    1 01:28:15     -170.628326        4.132793
BFGS:    2 01:28:15     -171.187546        2.051296
BFGS:    3 01:28:15     -171.509949        1.425170
BFGS:    4 01:28:16     -171.742096        1.237729
BFGS:    5 01:28:16     -172.060196        1.703394
BFGS:    6 01:28:16     -172.371658        1.492241
BFGS:    7 01:28:16     -172.627960        0.902191
BFGS:    8 01:28:17     -172.721497        0.503378
BFGS:    9 01:28:17     -172.755020        0.309223
BFGS:   10 01:28:17     -172.776459        0.200407
BFGS:   11 01:28:18     -172.793121        0.126718
BFGS:   12 01:28:18     -172.801025        0.122654
BFGS:   13 01:28:18     -172.803528        0.080480
BFGS:   14 01:28:18     -172.804581        0.069721
BFGS:   15 01:28:19     -172.805435        0.088172
BFGS:   16 01:28:19     -172.806244        0.071269
BFGS:   17 01:28:19     -172.806534        0.033040
      Step     Time          Energy          fmax
BFGS:    0 15:15:09     -162.688843       18.130609
BFGS:    1 15:15:10     -170.628326        4.132797
BFGS:    2 15:15:10     -171.187546        2.051298
BFGS:    3 15:15:10     -171.509949        1.425176
BFGS:    4 15:15:10     -171.742081        1.237718
BFGS:    5 15:15:10     -172.060211        1.703409
BFGS:    6 15:15:11     -172.371658        1.492242
BFGS:    7 15:15:11     -172.627960        0.902175
BFGS:    8 15:15:11     -172.721497        0.503365
BFGS:    9 15:15:11     -172.755020        0.309223
BFGS:   10 15:15:11     -172.776459        0.200407
BFGS:   11 15:15:12     -172.793121        0.126719
BFGS:   12 15:15:12     -172.801041        0.122677
BFGS:   13 15:15:12     -172.803543        0.080480
BFGS:   14 15:15:12     -172.804596        0.069718
BFGS:   15 15:15:13     -172.805435        0.088178
BFGS:   16 15:15:13     -172.806244        0.071241
BFGS:   17 15:15:13     -172.806534        0.033042
