      Step     Time          Energy          fmax
BFGS:    0 02:43:03     -165.457504       24.952763
BFGS:    1 02:43:04     -170.553802        4.777543
BFGS:    2 02:43:04     -171.368622        2.394125
BFGS:    3 02:43:04     -171.730118        1.644050
BFGS:    4 02:43:04     -171.870789        1.182883
BFGS:    5 02:43:05     -172.031174        1.478773
BFGS:    6 02:43:05     -172.205872        1.493799
BFGS:    7 02:43:05     -172.410248        1.180340
BFGS:    8 02:43:06     -172.541229        0.766752
BFGS:    9 02:43:06     -172.616226        0.533333
BFGS:   10 02:43:06     -172.656540        0.429024
BFGS:   11 02:43:06     -172.675995        0.402435
BFGS:   12 02:43:07     -172.691452        0.313789
BFGS:   13 02:43:07     -172.703979        0.281891
BFGS:   14 02:43:07     -172.715149        0.245950
BFGS:   15 02:43:08     -172.725220        0.214324
BFGS:   16 02:43:08     -172.732040        0.281344
BFGS:   17 02:43:08     -172.737976        0.272711
BFGS:   18 02:43:08     -172.745148        0.193485
BFGS:   19 02:43:09     -172.749268        0.112421
BFGS:   20 02:43:09     -172.751694        0.127067
BFGS:   21 02:43:09     -172.753769        0.121042
BFGS:   22 02:43:10     -172.756699        0.100645
BFGS:   23 02:43:10     -172.759781        0.079594
BFGS:   24 02:43:10     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 16:13:42     -165.457504       24.952790
BFGS:    1 16:13:42     -170.553802        4.777547
BFGS:    2 16:13:43     -171.368622        2.394123
BFGS:    3 16:13:43     -171.730118        1.644052
BFGS:    4 16:13:43     -171.870789        1.182883
BFGS:    5 16:13:43     -172.031174        1.478772
BFGS:    6 16:13:43     -172.205872        1.493797
BFGS:    7 16:13:44     -172.410248        1.180340
BFGS:    8 16:13:44     -172.541229        0.766767
BFGS:    9 16:13:44     -172.616226        0.533335
BFGS:   10 16:13:44     -172.656540        0.429035
BFGS:   11 16:13:44     -172.676010        0.402433
BFGS:   12 16:13:45     -172.691452        0.313785
BFGS:   13 16:13:45     -172.703979        0.281940
BFGS:   14 16:13:45     -172.715149        0.245934
BFGS:   15 16:13:45     -172.725220        0.214338
BFGS:   16 16:13:45     -172.732040        0.281338
BFGS:   17 16:13:46     -172.737961        0.272705
BFGS:   18 16:13:46     -172.745148        0.193485
BFGS:   19 16:13:46     -172.749283        0.112421
BFGS:   20 16:13:46     -172.751694        0.127071
BFGS:   21 16:13:47     -172.753769        0.121043
BFGS:   22 16:13:47     -172.756714        0.100650
BFGS:   23 16:13:47     -172.759796        0.079572
BFGS:   24 16:13:47     -172.761490        0.042881
