      Step     Time          Energy          fmax
BFGS:    0 01:01:45     -172.636902        0.590776
BFGS:    1 01:01:46     -172.654221        0.296517
BFGS:    2 01:01:46     -172.665649        0.256756
BFGS:    3 01:01:46     -172.677719        0.454986
BFGS:    4 01:01:47     -172.695557        0.564131
BFGS:    5 01:01:47     -172.707642        0.374929
BFGS:    6 01:01:47     -172.713745        0.140665
BFGS:    7 01:01:47     -172.717056        0.183529
BFGS:    8 01:01:48     -172.722946        0.284267
BFGS:    9 01:01:48     -172.731613        0.326169
BFGS:   10 01:01:48     -172.740112        0.215653
BFGS:   11 01:01:49     -172.745651        0.205413
BFGS:   12 01:01:49     -172.753098        0.335152
BFGS:   13 01:01:49     -172.762573        0.547577
BFGS:   14 01:01:49     -172.774918        0.612607
BFGS:   15 01:01:50     -172.785187        0.429271
BFGS:   16 01:01:50     -172.791794        0.122669
BFGS:   17 01:01:50     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 14:55:09     -172.636902        0.590775
BFGS:    1 14:55:10     -172.654221        0.296516
BFGS:    2 14:55:10     -172.665665        0.256756
BFGS:    3 14:55:10     -172.677719        0.454986
BFGS:    4 14:55:10     -172.695557        0.564129
BFGS:    5 14:55:10     -172.707642        0.374936
BFGS:    6 14:55:11     -172.713745        0.140663
BFGS:    7 14:55:11     -172.717056        0.183522
BFGS:    8 14:55:11     -172.722946        0.284251
BFGS:    9 14:55:11     -172.731613        0.326218
BFGS:   10 14:55:12     -172.740112        0.215627
BFGS:   11 14:55:12     -172.745667        0.205412
BFGS:   12 14:55:12     -172.753098        0.335189
BFGS:   13 14:55:12     -172.762573        0.547560
BFGS:   14 14:55:12     -172.774933        0.612571
BFGS:   15 14:55:13     -172.785202        0.429269
BFGS:   16 14:55:13     -172.791794        0.122613
BFGS:   17 14:55:13     -172.793213        0.044468
