      Step     Time          Energy          fmax
BFGS:    0 00:39:21     -172.642807        0.587395
BFGS:    1 00:39:22     -172.660065        0.289711
BFGS:    2 00:39:22     -172.671219        0.253366
BFGS:    3 00:39:23     -172.683029        0.442884
BFGS:    4 00:39:23     -172.700516        0.564065
BFGS:    5 00:39:23     -172.712311        0.377840
BFGS:    6 00:39:23     -172.718262        0.135051
BFGS:    7 00:39:24     -172.721298        0.176086
BFGS:    8 00:39:24     -172.726791        0.271937
BFGS:    9 00:39:24     -172.734695        0.308362
BFGS:   10 00:39:25     -172.742523        0.202893
BFGS:   11 00:39:25     -172.747772        0.210629
BFGS:   12 00:39:25     -172.754974        0.330827
BFGS:   13 00:39:26     -172.764465        0.533821
BFGS:   14 00:39:26     -172.775894        0.568634
BFGS:   15 00:39:26     -172.785019        0.368894
BFGS:   16 00:39:27     -172.790604        0.101534
BFGS:   17 00:39:27     -172.791931        0.040838
      Step     Time          Energy          fmax
BFGS:    0 14:31:11     -172.642807        0.587395
BFGS:    1 14:31:11     -172.660065        0.289711
BFGS:    2 14:31:11     -172.671219        0.253366
BFGS:    3 14:31:11     -172.683029        0.442887
BFGS:    4 14:31:12     -172.700516        0.564071
BFGS:    5 14:31:12     -172.712311        0.377866
BFGS:    6 14:31:12     -172.718262        0.135053
BFGS:    7 14:31:12     -172.721298        0.176056
BFGS:    8 14:31:13     -172.726807        0.271982
BFGS:    9 14:31:13     -172.734695        0.308354
BFGS:   10 14:31:14     -172.742538        0.202822
BFGS:   11 14:31:15     -172.747772        0.210617
BFGS:   12 14:31:15     -172.754990        0.330976
BFGS:   13 14:31:15     -172.764465        0.533881
BFGS:   14 14:31:15     -172.775894        0.568598
BFGS:   15 14:31:15     -172.785019        0.368831
BFGS:   16 14:31:16     -172.790604        0.101467
BFGS:   17 14:31:16     -172.791931        0.040830
