      Step     Time          Energy          fmax
BFGS:    0 01:34:57     -172.179001        2.416956
BFGS:    1 01:34:57     -172.403076        1.409669
BFGS:    2 01:34:57     -172.605194        0.689527
BFGS:    3 01:34:58     -172.631683        0.486894
BFGS:    4 01:34:58     -172.653534        0.352426
BFGS:    5 01:34:59     -172.668411        0.400524
BFGS:    6 01:34:59     -172.709610        0.537952
BFGS:    7 01:34:59     -172.751755        0.479659
BFGS:    8 01:35:00     -172.780212        0.271339
BFGS:    9 01:35:00     -172.791733        0.185781
BFGS:   10 01:35:00     -172.796906        0.127616
BFGS:   11 01:35:01     -172.799683        0.097968
BFGS:   12 01:35:01     -172.802063        0.071566
BFGS:   13 01:35:02     -172.804260        0.052435
BFGS:   14 01:35:02     -172.805450        0.058378
BFGS:   15 01:35:03     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 15:20:26     -172.179001        2.416953
BFGS:    1 15:20:26     -172.403076        1.409670
BFGS:    2 15:20:26     -172.605194        0.689526
BFGS:    3 15:20:26     -172.631683        0.486883
BFGS:    4 15:20:26     -172.653534        0.352429
BFGS:    5 15:20:27     -172.668411        0.400517
BFGS:    6 15:20:27     -172.709610        0.537941
BFGS:    7 15:20:27     -172.751755        0.479696
BFGS:    8 15:20:27     -172.780212        0.271385
BFGS:    9 15:20:28     -172.791733        0.185782
BFGS:   10 15:20:28     -172.796906        0.127616
BFGS:   11 15:20:28     -172.799683        0.097991
BFGS:   12 15:20:28     -172.802063        0.071590
BFGS:   13 15:20:29     -172.804245        0.052430
BFGS:   14 15:20:29     -172.805450        0.058377
BFGS:   15 15:20:29     -172.806000        0.045285
