      Step     Time          Energy          fmax
BFGS:    0 02:35:14     -172.653778        0.585725
BFGS:    1 02:35:15     -172.670456        0.345332
BFGS:    2 02:35:15     -172.680847        0.291841
BFGS:    3 02:35:15     -172.690475        0.398573
BFGS:    4 02:35:16     -172.702469        0.394239
BFGS:    5 02:35:16     -172.709198        0.214426
BFGS:    6 02:35:16     -172.711914        0.139978
BFGS:    7 02:35:17     -172.714188        0.217473
BFGS:    8 02:35:17     -172.717911        0.291853
BFGS:    9 02:35:17     -172.722961        0.304087
BFGS:   10 02:35:18     -172.728226        0.227478
BFGS:   11 02:35:18     -172.732651        0.172200
BFGS:   12 02:35:18     -172.738190        0.272734
BFGS:   13 02:35:19     -172.747818        0.498008
BFGS:   14 02:35:19     -172.761154        0.612663
BFGS:   15 02:35:19     -172.771362        0.435072
BFGS:   16 02:35:20     -172.776306        0.141965
BFGS:   17 02:35:20     -172.777481        0.148918
BFGS:   18 02:35:20     -172.778656        0.135994
BFGS:   19 02:35:20     -172.780701        0.145025
BFGS:   20 02:35:21     -172.782257        0.118757
BFGS:   21 02:35:21     -172.782974        0.065975
BFGS:   22 02:35:21     -172.783325        0.061871
BFGS:   23 02:35:21     -172.783691        0.074171
BFGS:   24 02:35:22     -172.784271        0.090082
BFGS:   25 02:35:22     -172.784927        0.087634
BFGS:   26 02:35:22     -172.785538        0.076107
BFGS:   27 02:35:22     -172.786240        0.109848
BFGS:   28 02:35:23     -172.787369        0.141767
BFGS:   29 02:35:23     -172.789124        0.150765
BFGS:   30 02:35:23     -172.791153        0.134390
BFGS:   31 02:35:24     -172.792694        0.113720
BFGS:   32 02:35:24     -172.793777        0.089322
BFGS:   33 02:35:24     -172.794998        0.125643
BFGS:   34 02:35:25     -172.796768        0.150286
BFGS:   35 02:35:25     -172.798553        0.119912
BFGS:   36 02:35:25     -172.799683        0.094496
BFGS:   37 02:35:25     -172.800232        0.076377
BFGS:   38 02:35:26     -172.800705        0.098666
BFGS:   39 02:35:26     -172.801483        0.124315
BFGS:   40 02:35:26     -172.802338        0.106996
BFGS:   41 02:35:27     -172.802948        0.051317
BFGS:   42 02:35:27     -172.803299        0.051382
BFGS:   43 02:35:27     -172.803650        0.049331
      Step     Time          Energy          fmax
BFGS:    0 16:07:35     -172.653778        0.585720
BFGS:    1 16:07:36     -172.670471        0.345331
BFGS:    2 16:07:36     -172.680847        0.291841
BFGS:    3 16:07:36     -172.690475        0.398573
BFGS:    4 16:07:36     -172.702484        0.394238
BFGS:    5 16:07:37     -172.709198        0.214423
BFGS:    6 16:07:37     -172.711914        0.139978
BFGS:    7 16:07:37     -172.714188        0.217481
BFGS:    8 16:07:37     -172.717911        0.291835
BFGS:    9 16:07:37     -172.722977        0.304079
BFGS:   10 16:07:38     -172.728226        0.227483
BFGS:   11 16:07:38     -172.732651        0.172206
BFGS:   12 16:07:38     -172.738190        0.272664
BFGS:   13 16:07:38     -172.747818        0.498026
BFGS:   14 16:07:39     -172.761154        0.612659
BFGS:   15 16:07:39     -172.771362        0.435023
BFGS:   16 16:07:39     -172.776306        0.141962
BFGS:   17 16:07:39     -172.777481        0.148912
BFGS:   18 16:07:39     -172.778656        0.136094
BFGS:   19 16:07:40     -172.780701        0.145000
BFGS:   20 16:07:40     -172.782257        0.118737
BFGS:   21 16:07:40     -172.782974        0.065973
BFGS:   22 16:07:40     -172.783325        0.061888
BFGS:   23 16:07:41     -172.783691        0.074182
BFGS:   24 16:07:41     -172.784271        0.090099
BFGS:   25 16:07:41     -172.784927        0.087610
BFGS:   26 16:07:41     -172.785538        0.076094
BFGS:   27 16:07:41     -172.786240        0.109889
BFGS:   28 16:07:42     -172.787354        0.141898
BFGS:   29 16:07:42     -172.789124        0.150831
BFGS:   30 16:07:42     -172.791153        0.134371
BFGS:   31 16:07:42     -172.792694        0.113714
BFGS:   32 16:07:43     -172.793777        0.089317
BFGS:   33 16:07:43     -172.794998        0.125703
BFGS:   34 16:07:43     -172.796768        0.150359
BFGS:   35 16:07:43     -172.798553        0.119894
BFGS:   36 16:07:44     -172.799683        0.094482
BFGS:   37 16:07:44     -172.800232        0.076372
BFGS:   38 16:07:44     -172.800705        0.098724
BFGS:   39 16:07:44     -172.801483        0.124294
BFGS:   40 16:07:44     -172.802338        0.107048
BFGS:   41 16:07:45     -172.802948        0.051321
BFGS:   42 16:07:45     -172.803299        0.051378
BFGS:   43 16:07:45     -172.803665        0.049335
