      Step     Time          Energy          fmax
BFGS:    0 03:41:06     -166.951477        9.995421
BFGS:    1 03:41:07     -171.067276        2.609493
BFGS:    2 03:41:07     -171.595734        1.535209
BFGS:    3 03:41:07     -171.836578        0.834410
BFGS:    4 03:41:07     -171.928391        1.008347
BFGS:    5 03:41:08     -172.173721        1.333457
BFGS:    6 03:41:08     -172.388596        1.141876
BFGS:    7 03:41:08     -172.531570        0.723694
BFGS:    8 03:41:08     -172.602600        0.387404
BFGS:    9 03:41:09     -172.639069        0.292769
BFGS:   10 03:41:09     -172.652222        0.167686
BFGS:   11 03:41:10     -172.659271        0.189579
BFGS:   12 03:41:10     -172.665054        0.156588
BFGS:   13 03:41:10     -172.669968        0.160683
BFGS:   14 03:41:11     -172.674347        0.126026
BFGS:   15 03:41:12     -172.677246        0.081592
BFGS:   16 03:41:12     -172.678909        0.079440
BFGS:   17 03:41:12     -172.680557        0.091890
BFGS:   18 03:41:12     -172.683228        0.097609
BFGS:   19 03:41:13     -172.686539        0.084730
BFGS:   20 03:41:13     -172.689056        0.111075
BFGS:   21 03:41:14     -172.690933        0.117075
BFGS:   22 03:41:14     -172.694122        0.125958
BFGS:   23 03:41:15     -172.699203        0.144896
BFGS:   24 03:41:15     -172.708206        0.164645
BFGS:   25 03:41:15     -172.719986        0.166710
BFGS:   26 03:41:16     -172.731552        0.317927
BFGS:   27 03:41:16     -172.741806        0.210367
BFGS:   28 03:41:16     -172.719406        1.041764
BFGS:   29 03:41:17     -172.755920        0.200609
BFGS:   30 03:41:17     -172.764465        0.180576
BFGS:   31 03:41:17     -172.768097        0.693035
BFGS:   32 03:41:18     -172.787460        0.133333
BFGS:   33 03:41:18     -172.792099        0.092161
BFGS:   34 03:41:18     -172.794983        0.154024
BFGS:   35 03:41:19     -172.796173        0.082992
BFGS:   36 03:41:19     -172.797913        0.093886
BFGS:   37 03:41:19     -172.799500        0.075570
BFGS:   38 03:41:20     -172.800766        0.028634
      Step     Time          Energy          fmax
BFGS:    0 16:59:35     -166.951477        9.995421
BFGS:    1 16:59:35     -171.067276        2.609492
BFGS:    2 16:59:35     -171.595734        1.535212
BFGS:    3 16:59:36     -171.836578        0.834410
BFGS:    4 16:59:36     -171.928391        1.008349
BFGS:    5 16:59:36     -172.173721        1.333426
BFGS:    6 16:59:36     -172.388596        1.141884
BFGS:    7 16:59:36     -172.531555        0.723690
BFGS:    8 16:59:37     -172.602600        0.387395
BFGS:    9 16:59:37     -172.639069        0.292758
BFGS:   10 16:59:37     -172.652222        0.167689
BFGS:   11 16:59:37     -172.659271        0.189590
BFGS:   12 16:59:37     -172.665054        0.156583
BFGS:   13 16:59:38     -172.669968        0.160697
BFGS:   14 16:59:38     -172.674347        0.125987
BFGS:   15 16:59:38     -172.677261        0.081591
BFGS:   16 16:59:38     -172.678909        0.079421
BFGS:   17 16:59:39     -172.680557        0.091917
BFGS:   18 16:59:39     -172.683228        0.097607
BFGS:   19 16:59:39     -172.686539        0.084744
BFGS:   20 16:59:39     -172.689056        0.111082
BFGS:   21 16:59:40     -172.690933        0.117077
BFGS:   22 16:59:40     -172.694138        0.125973
BFGS:   23 16:59:40     -172.699188        0.144922
BFGS:   24 16:59:40     -172.708206        0.164722
BFGS:   25 16:59:41     -172.720001        0.166714
BFGS:   26 16:59:41     -172.731552        0.317975
BFGS:   27 16:59:41     -172.741806        0.210363
BFGS:   28 16:59:41     -172.719391        1.041691
BFGS:   29 16:59:42     -172.755920        0.200602
BFGS:   30 16:59:42     -172.764465        0.180567
BFGS:   31 16:59:42     -172.768112        0.692893
BFGS:   32 16:59:42     -172.787460        0.133435
BFGS:   33 16:59:42     -172.792084        0.092207
BFGS:   34 16:59:43     -172.794983        0.154040
BFGS:   35 16:59:43     -172.796188        0.082973
BFGS:   36 16:59:43     -172.797913        0.093858
BFGS:   37 16:59:43     -172.799500        0.075572
BFGS:   38 16:59:44     -172.800766        0.028636
