      Step     Time          Energy          fmax
BFGS:    0 02:25:30     -172.696182        0.610650
BFGS:    1 02:25:30     -172.715622        0.570348
BFGS:    2 02:25:30     -172.767944        1.088106
BFGS:    3 02:25:31     -172.816406        1.513577
BFGS:    4 02:25:31     -172.832092        1.758668
BFGS:    5 02:25:31     -172.916351        1.667263
BFGS:    6 02:25:32     -172.994202        1.681035
BFGS:    7 02:25:32     -173.146729        3.238384
BFGS:    8 02:25:32     -173.370453        1.132239
BFGS:    9 02:25:32     -173.594925        0.475828
BFGS:   10 02:25:33     -173.625641        1.379081
BFGS:   11 02:25:33     -173.658035        0.246488
BFGS:   12 02:25:33     -173.663055        0.157069
BFGS:   13 02:25:33     -173.670700        0.262975
BFGS:   14 02:25:34     -173.676422        0.266478
BFGS:   15 02:25:34     -173.679199        0.161179
BFGS:   16 02:25:34     -173.681274        0.106445
BFGS:   17 02:25:35     -173.685471        0.200119
BFGS:   18 02:25:35     -173.692825        0.287788
BFGS:   19 02:25:35     -173.701721        0.260204
BFGS:   20 02:25:35     -173.706467        0.117817
BFGS:   21 02:25:36     -173.707642        0.057021
BFGS:   22 02:25:36     -173.708160        0.050595
BFGS:   23 02:25:36     -173.708786        0.079086
BFGS:   24 02:25:37     -173.709595        0.084403
BFGS:   25 02:25:37     -173.710190        0.049997
      Step     Time          Energy          fmax
BFGS:    0 15:59:52     -172.696198        0.610649
BFGS:    1 15:59:52     -172.715622        0.570346
BFGS:    2 15:59:52     -172.767944        1.088139
BFGS:    3 15:59:53     -172.816406        1.513560
BFGS:    4 15:59:53     -172.832062        1.758839
BFGS:    5 15:59:53     -172.916351        1.667202
BFGS:    6 15:59:53     -172.994171        1.681044
BFGS:    7 15:59:54     -173.146118        3.243858
BFGS:    8 15:59:54     -173.370193        1.129725
BFGS:    9 15:59:54     -173.594635        0.479238
BFGS:   10 15:59:54     -173.625336        1.383937
BFGS:   11 15:59:54     -173.658005        0.246749
BFGS:   12 15:59:55     -173.663040        0.157030
BFGS:   13 15:59:55     -173.670685        0.264193
BFGS:   14 15:59:55     -173.676392        0.267442
BFGS:   15 15:59:55     -173.679184        0.161485
BFGS:   16 15:59:56     -173.681259        0.106675
BFGS:   17 15:59:56     -173.685440        0.199503
BFGS:   18 15:59:56     -173.692780        0.287248
BFGS:   19 15:59:56     -173.701675        0.260572
BFGS:   20 15:59:56     -173.706467        0.118570
BFGS:   21 15:59:57     -173.707642        0.057043
BFGS:   22 15:59:57     -173.708160        0.050632
BFGS:   23 15:59:57     -173.708786        0.079016
BFGS:   24 15:59:57     -173.709579        0.084485
BFGS:   25 15:59:58     -173.710190        0.050104
BFGS:   26 15:59:58     -173.710373        0.011623
