      Step     Time          Energy          fmax
BFGS:    0 01:29:47     -172.363678        2.728502
BFGS:    1 01:29:47     -172.527161        1.461780
BFGS:    2 01:29:47     -172.619919        0.669049
BFGS:    3 01:29:48     -172.645523        0.582430
BFGS:    4 01:29:48     -172.669418        0.220654
BFGS:    5 01:29:49     -172.674713        0.239167
BFGS:    6 01:29:49     -172.685379        0.384729
BFGS:    7 01:29:50     -172.701111        0.421580
BFGS:    8 01:29:50     -172.716873        0.360040
BFGS:    9 01:29:50     -172.725128        0.242706
BFGS:   10 01:29:51     -172.730423        0.188536
BFGS:   11 01:29:51     -172.736954        0.245901
BFGS:   12 01:29:52     -172.744415        0.246826
BFGS:   13 01:29:52     -172.750824        0.189519
BFGS:   14 01:29:52     -172.754395        0.096209
BFGS:   15 01:29:52     -172.755615        0.082187
BFGS:   16 01:29:53     -172.756760        0.102221
BFGS:   17 01:29:53     -172.758743        0.123619
BFGS:   18 01:29:53     -172.760788        0.110757
BFGS:   19 01:29:54     -172.762497        0.085502
BFGS:   20 01:29:54     -172.764236        0.085507
BFGS:   21 01:29:54     -172.766449        0.106852
BFGS:   22 01:29:54     -172.769867        0.135545
BFGS:   23 01:29:55     -172.776031        0.198602
BFGS:   24 01:29:55     -172.784424        0.296286
BFGS:   25 01:29:55     -172.792221        0.194974
BFGS:   26 01:29:55     -172.796967        0.242857
BFGS:   27 01:29:56     -172.800964        0.066468
BFGS:   28 01:29:56     -172.802124        0.225705
BFGS:   29 01:29:56     -172.804276        0.048845
      Step     Time          Energy          fmax
BFGS:    0 15:16:28     -172.363678        2.728498
BFGS:    1 15:16:29     -172.527161        1.461785
BFGS:    2 15:16:29     -172.619919        0.669075
BFGS:    3 15:16:29     -172.645538        0.582436
BFGS:    4 15:16:29     -172.669418        0.220652
BFGS:    5 15:16:29     -172.674698        0.239167
BFGS:    6 15:16:30     -172.685394        0.384687
BFGS:    7 15:16:30     -172.701111        0.421632
BFGS:    8 15:16:30     -172.716873        0.360014
BFGS:    9 15:16:30     -172.725128        0.242697
BFGS:   10 15:16:31     -172.730423        0.188529
BFGS:   11 15:16:31     -172.736954        0.245887
BFGS:   12 15:16:31     -172.744415        0.246723
BFGS:   13 15:16:31     -172.750824        0.189503
BFGS:   14 15:16:31     -172.754395        0.096158
BFGS:   15 15:16:32     -172.755615        0.082177
BFGS:   16 15:16:32     -172.756760        0.102240
BFGS:   17 15:16:32     -172.758743        0.123630
BFGS:   18 15:16:32     -172.760788        0.110742
BFGS:   19 15:16:32     -172.762497        0.085500
BFGS:   20 15:16:33     -172.764236        0.085483
BFGS:   21 15:16:33     -172.766449        0.106767
BFGS:   22 15:16:33     -172.769882        0.135420
BFGS:   23 15:16:33     -172.776031        0.198493
BFGS:   24 15:16:34     -172.784424        0.296302
BFGS:   25 15:16:34     -172.792221        0.194976
BFGS:   26 15:16:34     -172.796951        0.242833
BFGS:   27 15:16:34     -172.800964        0.066467
BFGS:   28 15:16:35     -172.802139        0.225788
BFGS:   29 15:16:35     -172.804276        0.048844
