      Step     Time          Energy          fmax
BFGS:    0 00:31:41     -172.636414        0.565468
BFGS:    1 00:31:41     -172.651901        0.384885
BFGS:    2 00:31:41     -172.661057        0.347686
BFGS:    3 00:31:41     -172.670181        0.381133
BFGS:    4 00:31:42     -172.682724        0.411534
BFGS:    5 00:31:42     -172.690399        0.232413
BFGS:    6 00:31:42     -172.693970        0.141423
BFGS:    7 00:31:42     -172.696487        0.184147
BFGS:    8 00:31:43     -172.700241        0.249226
BFGS:    9 00:31:43     -172.705032        0.251125
BFGS:   10 00:31:43     -172.708649        0.160694
BFGS:   11 00:31:43     -172.711029        0.159286
BFGS:   12 00:31:44     -172.714432        0.288231
BFGS:   13 00:31:44     -172.719604        0.469522
BFGS:   14 00:31:44     -172.727966        0.596433
BFGS:   15 00:31:44     -172.736420        0.499846
BFGS:   16 00:31:45     -172.742615        0.218464
BFGS:   17 00:31:45     -172.745270        0.172598
BFGS:   18 00:31:45     -172.747711        0.204646
BFGS:   19 00:31:46     -172.751083        0.190450
BFGS:   20 00:31:46     -172.753204        0.145421
BFGS:   21 00:31:46     -172.753937        0.054253
BFGS:   22 00:31:47     -172.754211        0.055307
BFGS:   23 00:31:47     -172.754578        0.073609
BFGS:   24 00:31:47     -172.755127        0.103479
BFGS:   25 00:31:47     -172.755692        0.102126
BFGS:   26 00:31:48     -172.756104        0.059247
BFGS:   27 00:31:48     -172.756409        0.066285
BFGS:   28 00:31:48     -172.756851        0.082584
BFGS:   29 00:31:48     -172.757507        0.087223
BFGS:   30 00:31:49     -172.758148        0.081526
BFGS:   31 00:31:49     -172.758530        0.052654
BFGS:   32 00:31:49     -172.758743        0.051933
BFGS:   33 00:31:50     -172.759003        0.058733
BFGS:   34 00:31:50     -172.759521        0.085447
BFGS:   35 00:31:50     -172.760269        0.099060
BFGS:   36 00:31:50     -172.761017        0.064541
BFGS:   37 00:31:51     -172.761536        0.054816
BFGS:   38 00:31:51     -172.761917        0.055517
BFGS:   39 00:31:51     -172.762451        0.095723
BFGS:   40 00:31:51     -172.763290        0.113019
BFGS:   41 00:31:52     -172.764206        0.071287
BFGS:   42 00:31:52     -172.764938        0.073031
BFGS:   43 00:31:52     -172.765533        0.072031
BFGS:   44 00:31:53     -172.766357        0.128119
BFGS:   45 00:31:53     -172.767654        0.167311
BFGS:   46 00:31:53     -172.769669        0.167315
BFGS:   47 00:31:53     -172.775528        0.356386
BFGS:   48 00:31:54     -172.780594        0.831293
BFGS:   49 00:31:54     -172.781509        1.412837
BFGS:   50 00:31:54     -172.803513        1.162233
BFGS:   51 00:31:54     -172.935471        1.669278
BFGS:   52 00:31:55     -173.201660        1.746620
BFGS:   53 00:31:55     -173.218002        2.321168
BFGS:   54 00:31:55     -173.325714        2.991488
BFGS:   55 00:31:55     -173.476059        1.618253
BFGS:   56 00:31:56     -173.577194        0.818428
BFGS:   57 00:31:56     -173.636063        1.507017
BFGS:   58 00:31:56     -173.679962        0.262162
BFGS:   59 00:31:57     -173.685608        0.246265
BFGS:   60 00:31:57     -173.692535        0.252346
BFGS:   61 00:31:57     -173.697357        0.144215
BFGS:   62 00:31:57     -173.700912        0.122760
BFGS:   63 00:31:58     -173.702332        0.072436
BFGS:   64 00:31:58     -173.702988        0.068288
BFGS:   65 00:31:58     -173.703674        0.057861
BFGS:   66 00:31:59     -173.704544        0.059239
BFGS:   67 00:31:59     -173.705200        0.052408
BFGS:   68 00:31:59     -173.705597        0.042008
      Step     Time          Energy          fmax
BFGS:    0 14:23:36     -172.636429        0.565474
BFGS:    1 14:23:37     -172.651901        0.384886
BFGS:    2 14:23:37     -172.661057        0.347686
BFGS:    3 14:23:38     -172.670181        0.381133
BFGS:    4 14:23:38     -172.682724        0.411537
BFGS:    5 14:23:39     -172.690399        0.232414
BFGS:    6 14:23:39     -172.693970        0.141424
BFGS:    7 14:23:39     -172.696487        0.184150
BFGS:    8 14:23:40     -172.700241        0.249226
BFGS:    9 14:23:40     -172.705032        0.251129
BFGS:   10 14:23:40     -172.708649        0.160692
BFGS:   11 14:23:40     -172.711029        0.159278
BFGS:   12 14:23:40     -172.714432        0.288305
BFGS:   13 14:23:41     -172.719589        0.469484
BFGS:   14 14:23:41     -172.727966        0.596450
BFGS:   15 14:23:42     -172.736420        0.499884
