      Step     Time          Energy          fmax
BFGS:    0 03:31:04     -172.503937        0.617293
BFGS:    1 03:31:04     -172.519455        0.249912
BFGS:    2 03:31:05     -172.526276        0.222327
BFGS:    3 03:31:05     -172.533173        0.295302
BFGS:    4 03:31:05     -172.544144        0.425370
BFGS:    5 03:31:05     -172.553238        0.331868
BFGS:    6 03:31:06     -172.558472        0.127836
BFGS:    7 03:31:06     -172.562363        0.195293
BFGS:    8 03:31:06     -172.569229        0.317349
BFGS:    9 03:31:06     -172.576797        0.339824
BFGS:   10 03:31:07     -172.583542        0.221970
BFGS:   11 03:31:07     -172.588486        0.156365
BFGS:   12 03:31:07     -172.592148        0.299153
BFGS:   13 03:31:08     -172.603638        0.639779
BFGS:   14 03:31:08     -172.619278        0.849095
BFGS:   15 03:31:08     -172.637451        0.737155
BFGS:   16 03:31:08     -172.645309        0.315627
BFGS:   17 03:31:09     -172.647736        0.091984
BFGS:   18 03:31:09     -172.648666        0.090762
BFGS:   19 03:31:10     -172.650467        0.155838
BFGS:   20 03:31:10     -172.651489        0.132801
BFGS:   21 03:31:10     -172.651855        0.053897
BFGS:   22 03:31:11     -172.651947        0.025509
      Step     Time          Energy          fmax
BFGS:    0 16:51:11     -172.503952        0.617294
BFGS:    1 16:51:11     -172.519455        0.249913
BFGS:    2 16:51:11     -172.526276        0.222327
BFGS:    3 16:51:11     -172.533173        0.295299
BFGS:    4 16:51:11     -172.544144        0.425363
BFGS:    5 16:51:12     -172.553253        0.331862
BFGS:    6 16:51:12     -172.558472        0.127834
BFGS:    7 16:51:12     -172.562378        0.195278
BFGS:    8 16:51:13     -172.569229        0.317364
BFGS:    9 16:51:13     -172.576797        0.339808
BFGS:   10 16:51:13     -172.583542        0.221906
BFGS:   11 16:51:13     -172.588486        0.156377
BFGS:   12 16:51:14     -172.592148        0.299259
BFGS:   13 16:51:14     -172.603622        0.639439
BFGS:   14 16:51:14     -172.619263        0.849021
BFGS:   15 16:51:14     -172.637436        0.737723
BFGS:   16 16:51:15     -172.645309        0.316000
BFGS:   17 16:51:15     -172.647720        0.092007
BFGS:   18 16:51:15     -172.648651        0.090749
BFGS:   19 16:51:15     -172.650452        0.156244
BFGS:   20 16:51:16     -172.651489        0.133224
BFGS:   21 16:51:16     -172.651855        0.054288
BFGS:   22 16:51:16     -172.651947        0.025325
