      Step     Time          Energy          fmax
BFGS:    0 17:06:26     -172.269669        2.627255
BFGS:    1 17:06:26     -172.473236        1.494116
BFGS:    2 17:06:27     -172.598557        0.940257
BFGS:    3 17:06:27     -172.630630        0.717106
BFGS:    4 17:06:27     -172.654114        0.518949
BFGS:    5 17:06:27     -172.666840        0.589504
BFGS:    6 17:06:28     -172.682739        0.537946
BFGS:    7 17:06:28     -172.704498        0.464461
BFGS:    8 17:06:28     -172.719711        0.395607
BFGS:    9 17:06:28     -172.728989        0.312519
BFGS:   10 17:06:29     -172.735184        0.260110
BFGS:   11 17:06:29     -172.741043        0.181710
BFGS:   12 17:06:29     -172.745972        0.161407
BFGS:   13 17:06:29     -172.749130        0.121578
BFGS:   14 17:06:30     -172.750854        0.078233
BFGS:   15 17:06:30     -172.752029        0.094672
BFGS:   16 17:06:30     -172.753540        0.108932
BFGS:   17 17:06:30     -172.755066        0.097354
BFGS:   18 17:06:31     -172.756119        0.074198
BFGS:   19 17:06:31     -172.756714        0.067271
BFGS:   20 17:06:31     -172.757217        0.065041
BFGS:   21 17:06:31     -172.757980        0.071144
BFGS:   22 17:06:31     -172.758881        0.069262
BFGS:   23 17:06:32     -172.759567        0.067240
BFGS:   24 17:06:32     -172.759979        0.063651
BFGS:   25 17:06:32     -172.760345        0.055214
BFGS:   26 17:06:32     -172.760773        0.046493
