      Step     Time          Energy          fmax
BFGS:    0 02:19:43     -172.636414        0.565487
BFGS:    1 02:19:44     -172.651901        0.384887
BFGS:    2 02:19:44     -172.661057        0.347694
BFGS:    3 02:19:44     -172.670181        0.381147
BFGS:    4 02:19:45     -172.682724        0.411531
BFGS:    5 02:19:45     -172.690399        0.232426
BFGS:    6 02:19:45     -172.693970        0.141422
BFGS:    7 02:19:45     -172.696487        0.184172
BFGS:    8 02:19:46     -172.700241        0.249175
BFGS:    9 02:19:46     -172.705032        0.251184
BFGS:   10 02:19:46     -172.708649        0.160683
BFGS:   11 02:19:47     -172.711029        0.159276
BFGS:   12 02:19:47     -172.714432        0.288306
BFGS:   13 02:19:47     -172.719589        0.469398
BFGS:   14 02:19:47     -172.727966        0.596465
BFGS:   15 02:19:48     -172.736404        0.499879
BFGS:   16 02:19:48     -172.742615        0.218401
BFGS:   17 02:19:48     -172.745255        0.172598
BFGS:   18 02:19:48     -172.747711        0.204641
BFGS:   19 02:19:49     -172.751083        0.190480
BFGS:   20 02:19:49     -172.753204        0.145380
BFGS:   21 02:19:49     -172.753937        0.054253
BFGS:   22 02:19:49     -172.754196        0.055300
BFGS:   23 02:19:50     -172.754578        0.073467
BFGS:   24 02:19:50     -172.755127        0.103519
BFGS:   25 02:19:50     -172.755692        0.102108
BFGS:   26 02:19:51     -172.756104        0.059225
BFGS:   27 02:19:51     -172.756409        0.066244
BFGS:   28 02:19:51     -172.756851        0.082616
BFGS:   29 02:19:51     -172.757507        0.087227
BFGS:   30 02:19:52     -172.758148        0.081519
BFGS:   31 02:19:52     -172.758530        0.052643
BFGS:   32 02:19:52     -172.758728        0.051944
BFGS:   33 02:19:52     -172.759003        0.058674
BFGS:   34 02:19:53     -172.759521        0.085577
BFGS:   35 02:19:53     -172.760269        0.099097
BFGS:   36 02:19:53     -172.761017        0.064511
BFGS:   37 02:19:53     -172.761536        0.054795
BFGS:   38 02:19:54     -172.761917        0.055535
BFGS:   39 02:19:54     -172.762451        0.095787
BFGS:   40 02:19:54     -172.763290        0.113105
BFGS:   41 02:19:54     -172.764206        0.071346
BFGS:   42 02:19:55     -172.764923        0.073041
BFGS:   43 02:19:55     -172.765533        0.071974
BFGS:   44 02:19:55     -172.766373        0.128112
BFGS:   45 02:19:55     -172.767670        0.167333
BFGS:   46 02:19:56     -172.769669        0.167442
BFGS:   47 02:19:56     -172.775528        0.357286
BFGS:   48 02:19:56     -172.780624        0.832037
BFGS:   49 02:19:56     -172.781494        1.413859
BFGS:   50 02:19:57     -172.803421        1.161011
BFGS:   51 02:19:57     -172.936523        1.675200
BFGS:   52 02:19:57     -173.201614        1.781448
BFGS:   53 02:19:58     -173.230499        2.257365
BFGS:   54 02:19:58     -173.333740        3.467639
BFGS:   55 02:19:58     -173.476654        1.713283
BFGS:   56 02:19:58     -173.588806        0.768559
BFGS:   57 02:19:59     -173.619995        1.911898
BFGS:   58 02:19:59     -173.677475        0.315803
BFGS:   59 02:19:59     -173.685104        0.240504
BFGS:   60 02:19:59     -173.690903        0.300602
BFGS:   61 02:20:00     -173.695404        0.201439
BFGS:   62 02:20:00     -173.701309        0.102982
BFGS:   63 02:20:00     -173.702301        0.067125
BFGS:   64 02:20:00     -173.702988        0.053270
BFGS:   65 02:20:01     -173.703613        0.051967
BFGS:   66 02:20:01     -173.704498        0.061555
BFGS:   67 02:20:01     -173.705154        0.060372
BFGS:   68 02:20:01     -173.705521        0.041607
      Step     Time          Energy          fmax
BFGS:    0 15:55:12     -172.636414        0.565486
BFGS:    1 15:55:12     -172.651901        0.384887
BFGS:    2 15:55:13     -172.661057        0.347695
BFGS:    3 15:55:13     -172.670181        0.381145
BFGS:    4 15:55:13     -172.682724        0.411516
BFGS:    5 15:55:13     -172.690399        0.232425
BFGS:    6 15:55:13     -172.693970        0.141417
BFGS:    7 15:55:14     -172.696487        0.184207
BFGS:    8 15:55:14     -172.700241        0.249175
BFGS:    9 15:55:14     -172.705032        0.251146
BFGS:   10 15:55:14     -172.708664        0.160682
BFGS:   11 15:55:15     -172.711029        0.159276
BFGS:   12 15:55:15     -172.714432        0.288196
BFGS:   13 15:55:15     -172.719604        0.469504
BFGS:   14 15:55:15     -172.727966        0.596410
BFGS:   15 15:55:16     -172.736420        0.499940
BFGS:   16 15:55:16     -172.742615        0.218446
BFGS:   17 15:55:16     -172.745270        0.172552
BFGS:   18 15:55:16     -172.747726        0.204647
BFGS:   19 15:55:16     -172.751083        0.190428
BFGS:   20 15:55:17     -172.753204        0.145419
BFGS:   21 15:55:17     -172.753937        0.054293
BFGS:   22 15:55:17     -172.754211        0.055289
BFGS:   23 15:55:17     -172.754578        0.073526
BFGS:   24 15:55:18     -172.755127        0.103507
BFGS:   25 15:55:18     -172.755707        0.102102
BFGS:   26 15:55:19     -172.756104        0.059270
BFGS:   27 15:55:19     -172.756409        0.066247
BFGS:   28 15:55:19     -172.756851        0.082575
BFGS:   29 15:55:19     -172.757507        0.087240
BFGS:   30 15:55:20     -172.758148        0.081624
BFGS:   31 15:55:20     -172.758530        0.052646
BFGS:   32 15:55:20     -172.758743        0.051949
BFGS:   33 15:55:21     -172.759003        0.058709
BFGS:   34 15:55:21     -172.759521        0.085428
BFGS:   35 15:55:21     -172.760269        0.099076
BFGS:   36 15:55:21     -172.761017        0.064525
BFGS:   37 15:55:21     -172.761536        0.054798
BFGS:   38 15:55:22     -172.761917        0.055482
BFGS:   39 15:55:22     -172.762451        0.095732
BFGS:   40 15:55:22     -172.763290        0.113006
BFGS:   41 15:55:22     -172.764206        0.071343
BFGS:   42 15:55:23     -172.764923        0.073002
BFGS:   43 15:55:23     -172.765533        0.071927
BFGS:   44 15:55:23     -172.766373        0.128128
BFGS:   45 15:55:23     -172.767670        0.167367
BFGS:   46 15:55:23     -172.769669        0.167455
BFGS:   47 15:55:24     -172.775528        0.356811
BFGS:   48 15:55:24     -172.780609        0.831546
BFGS:   49 15:55:24     -172.781494        1.413391
BFGS:   50 15:55:24     -172.803421        1.161138
BFGS:   51 15:55:25     -172.936142        1.673101
BFGS:   52 15:55:25     -173.200531        1.781192
BFGS:   53 15:55:25     -173.230728        2.240382
BFGS:   54 15:55:25     -173.331345        3.525917
BFGS:   55 15:55:25     -173.474182        1.744601
BFGS:   56 15:55:26     -173.589233        0.765898
BFGS:   57 15:55:26     -173.616272        1.952433
BFGS:   58 15:55:26     -173.676987        0.328304
BFGS:   59 15:55:26     -173.684967        0.239786
BFGS:   60 15:55:27     -173.690796        0.305824
BFGS:   61 15:55:27     -173.695190        0.199990
BFGS:   62 15:55:27     -173.701248        0.105911
BFGS:   63 15:55:27     -173.702316        0.065551
BFGS:   64 15:55:28     -173.702988        0.052529
BFGS:   65 15:55:28     -173.703613        0.051953
BFGS:   66 15:55:28     -173.704468        0.065060
BFGS:   67 15:55:28     -173.705139        0.065710
BFGS:   68 15:55:29     -173.705536        0.041368
