      Step     Time          Energy          fmax
BFGS:    0 02:04:42     -172.636414        0.565478
BFGS:    1 02:04:42     -172.651901        0.384885
BFGS:    2 02:04:43     -172.661041        0.347693
BFGS:    3 02:04:43     -172.670181        0.381141
BFGS:    4 02:04:43     -172.682724        0.411518
BFGS:    5 02:04:43     -172.690399        0.232422
BFGS:    6 02:04:44     -172.693970        0.141414
BFGS:    7 02:04:44     -172.696487        0.184187
BFGS:    8 02:04:44     -172.700241        0.249215
BFGS:    9 02:04:44     -172.705032        0.251099
BFGS:   10 02:04:45     -172.708649        0.160670
BFGS:   11 02:04:45     -172.711029        0.159292
BFGS:   12 02:04:45     -172.714447        0.288347
BFGS:   13 02:04:45     -172.719589        0.469406
BFGS:   14 02:04:46     -172.727966        0.596431
BFGS:   15 02:04:46     -172.736420        0.499845
BFGS:   16 02:04:46     -172.742615        0.218396
BFGS:   17 02:04:47     -172.745255        0.172634
BFGS:   18 02:04:47     -172.747726        0.204647
BFGS:   19 02:04:48     -172.751083        0.190488
BFGS:   20 02:04:48     -172.753204        0.145332
BFGS:   21 02:04:49     -172.753937        0.054241
BFGS:   22 02:04:49     -172.754211        0.055289
BFGS:   23 02:04:49     -172.754578        0.073540
BFGS:   24 02:04:50     -172.755127        0.103528
BFGS:   25 02:04:50     -172.755692        0.102081
BFGS:   26 02:04:50     -172.756104        0.059266
BFGS:   27 02:04:50     -172.756409        0.066298
BFGS:   28 02:04:51     -172.756851        0.082585
BFGS:   29 02:04:51     -172.757507        0.087239
BFGS:   30 02:04:51     -172.758148        0.081534
BFGS:   31 02:04:52     -172.758530        0.052655
BFGS:   32 02:04:52     -172.758743        0.051922
BFGS:   33 02:04:52     -172.759003        0.058694
BFGS:   34 02:04:52     -172.759506        0.085505
BFGS:   35 02:04:53     -172.760269        0.099050
BFGS:   36 02:04:53     -172.761017        0.064532
BFGS:   37 02:04:53     -172.761520        0.054798
BFGS:   38 02:04:54     -172.761917        0.055472
BFGS:   39 02:04:54     -172.762466        0.095750
BFGS:   40 02:04:54     -172.763290        0.113076
BFGS:   41 02:04:55     -172.764206        0.071393
BFGS:   42 02:04:55     -172.764923        0.073060
BFGS:   43 02:04:55     -172.765533        0.071975
BFGS:   44 02:04:56     -172.766373        0.128114
BFGS:   45 02:04:56     -172.767670        0.167183
BFGS:   46 02:04:56     -172.769669        0.167299
BFGS:   47 02:04:56     -172.775513        0.355515
BFGS:   48 02:04:57     -172.780563        0.830449
BFGS:   49 02:04:57     -172.781525        1.411462
BFGS:   50 02:04:58     -172.803650        1.164656
BFGS:   51 02:04:58     -172.934067        1.662499
BFGS:   52 02:04:58     -173.200378        1.728701
BFGS:   53 02:04:58     -173.213425        2.341825
BFGS:   54 02:04:59     -173.312958        2.791222
BFGS:   55 02:04:59     -173.438049        2.000543
BFGS:   56 02:04:59     -173.555298        1.121590
BFGS:   57 02:04:59     -173.600525        1.888805
BFGS:   58 02:05:00     -173.672775        0.392662
BFGS:   59 02:05:00     -173.682480        0.250142
BFGS:   60 02:05:01     -173.689972        0.226829
BFGS:   61 02:05:01     -173.694382        0.189409
BFGS:   62 02:05:01     -173.699387        0.182263
BFGS:   63 02:05:01     -173.701675        0.070960
BFGS:   64 02:05:02     -173.702789        0.068211
BFGS:   65 02:05:02     -173.703400        0.061171
BFGS:   66 02:05:02     -173.704208        0.051681
BFGS:   67 02:05:02     -173.704926        0.050615
BFGS:   68 02:05:03     -173.705475        0.046809
      Step     Time          Energy          fmax
BFGS:    0 15:43:22     -172.636429        0.565478
BFGS:    1 15:43:22     -172.651901        0.384885
BFGS:    2 15:43:23     -172.661041        0.347693
BFGS:    3 15:43:23     -172.670181        0.381144
BFGS:    4 15:43:23     -172.682724        0.411515
BFGS:    5 15:43:24     -172.690399        0.232435
BFGS:    6 15:43:24     -172.693970        0.141416
BFGS:    7 15:43:24     -172.696487        0.184161
BFGS:    8 15:43:24     -172.700241        0.249233
BFGS:    9 15:43:25     -172.705032        0.251240
BFGS:   10 15:43:25     -172.708649        0.160685
BFGS:   11 15:43:25     -172.711029        0.159284
BFGS:   12 15:43:25     -172.714432        0.288332
BFGS:   13 15:43:25     -172.719589        0.469438
BFGS:   14 15:43:26     -172.727966        0.596458
BFGS:   15 15:43:26     -172.736404        0.499853
BFGS:   16 15:43:26     -172.742615        0.218410
BFGS:   17 15:43:26     -172.745270        0.172650
BFGS:   18 15:43:26     -172.747726        0.204628
BFGS:   19 15:43:27     -172.751083        0.190476
BFGS:   20 15:43:27     -172.753204        0.145378
BFGS:   21 15:43:27     -172.753937        0.054211
BFGS:   22 15:43:27     -172.754211        0.055281
BFGS:   23 15:43:28     -172.754578        0.073535
BFGS:   24 15:43:28     -172.755127        0.103503
BFGS:   25 15:43:28     -172.755707        0.102083
BFGS:   26 15:43:28     -172.756104        0.059240
BFGS:   27 15:43:29     -172.756409        0.066300
BFGS:   28 15:43:29     -172.756851        0.082544
BFGS:   29 15:43:29     -172.757507        0.087188
BFGS:   30 15:43:30     -172.758148        0.081501
