      Step     Time          Energy          fmax
BFGS:    0 03:27:00     -172.636414        0.565472
BFGS:    1 03:27:00     -172.651901        0.384886
BFGS:    2 03:27:00     -172.661041        0.347693
BFGS:    3 03:27:00     -172.670197        0.381137
BFGS:    4 03:27:01     -172.682724        0.411545
BFGS:    5 03:27:01     -172.690399        0.232414
BFGS:    6 03:27:01     -172.693970        0.141417
BFGS:    7 03:27:02     -172.696487        0.184178
BFGS:    8 03:27:02     -172.700241        0.249187
BFGS:    9 03:27:02     -172.705032        0.251167
BFGS:   10 03:27:02     -172.708664        0.160683
BFGS:   11 03:27:03     -172.711029        0.159278
BFGS:   12 03:27:03     -172.714432        0.288225
BFGS:   13 03:27:03     -172.719589        0.469542
BFGS:   14 03:27:03     -172.727966        0.596400
BFGS:   15 03:27:04     -172.736420        0.499838
BFGS:   16 03:27:04     -172.742615        0.218517
BFGS:   17 03:27:04     -172.745270        0.172573
BFGS:   18 03:27:04     -172.747711        0.204649
BFGS:   19 03:27:05     -172.751083        0.190512
BFGS:   20 03:27:05     -172.753204        0.145414
BFGS:   21 03:27:05     -172.753937        0.054198
BFGS:   22 03:27:06     -172.754196        0.055239
BFGS:   23 03:27:06     -172.754578        0.073609
BFGS:   24 03:27:06     -172.755127        0.103427
BFGS:   25 03:27:06     -172.755707        0.102087
BFGS:   26 03:27:07     -172.756104        0.059299
BFGS:   27 03:27:07     -172.756409        0.066306
BFGS:   28 03:27:07     -172.756836        0.082579
BFGS:   29 03:27:07     -172.757507        0.087209
BFGS:   30 03:27:08     -172.758148        0.081550
BFGS:   31 03:27:08     -172.758514        0.052632
BFGS:   32 03:27:08     -172.758743        0.051947
BFGS:   33 03:27:08     -172.759003        0.058687
BFGS:   34 03:27:09     -172.759521        0.085483
BFGS:   35 03:27:09     -172.760269        0.099080
BFGS:   36 03:27:09     -172.761017        0.064523
BFGS:   37 03:27:09     -172.761536        0.054793
BFGS:   38 03:27:10     -172.761917        0.055470
BFGS:   39 03:27:10     -172.762466        0.095785
BFGS:   40 03:27:10     -172.763290        0.112972
BFGS:   41 03:27:10     -172.764206        0.071298
BFGS:   42 03:27:11     -172.764923        0.073026
BFGS:   43 03:27:11     -172.765533        0.071989
BFGS:   44 03:27:11     -172.766373        0.128247
BFGS:   45 03:27:11     -172.767654        0.167366
BFGS:   46 03:27:12     -172.769669        0.167302
BFGS:   47 03:27:12     -172.775513        0.355698
BFGS:   48 03:27:12     -172.780579        0.830590
BFGS:   49 03:27:12     -172.781509        1.411709
BFGS:   50 03:27:13     -172.803604        1.163643
BFGS:   51 03:27:13     -172.934616        1.665083
BFGS:   52 03:27:13     -173.200012        1.737513
BFGS:   53 03:27:13     -173.218460        2.272571
BFGS:   54 03:27:14     -173.319550        2.975716
BFGS:   55 03:27:14     -173.470016        1.693451
BFGS:   56 03:27:14     -173.574753        0.844115
BFGS:   57 03:27:15     -173.627808        1.600151
BFGS:   58 03:27:15     -173.679092        0.308825
BFGS:   59 03:27:15     -173.685120        0.247462
BFGS:   60 03:27:16     -173.691666        0.227929
BFGS:   61 03:27:16     -173.696960        0.146955
BFGS:   62 03:27:17     -173.700546        0.141016
BFGS:   63 03:27:17     -173.702240        0.070882
BFGS:   64 03:27:17     -173.702972        0.069795
BFGS:   65 03:27:18     -173.703598        0.059520
BFGS:   66 03:27:18     -173.704498        0.065134
BFGS:   67 03:27:18     -173.705170        0.058205
BFGS:   68 03:27:18     -173.705597        0.043912
      Step     Time          Energy          fmax
BFGS:    0 16:47:49     -172.636414        0.565473
BFGS:    1 16:47:50     -172.651901        0.384886
BFGS:    2 16:47:50     -172.661041        0.347692
BFGS:    3 16:47:50     -172.670181        0.381139
BFGS:    4 16:47:50     -172.682724        0.411534
BFGS:    5 16:47:51     -172.690399        0.232426
BFGS:    6 16:47:51     -172.693970        0.141412
BFGS:    7 16:47:51     -172.696487        0.184179
BFGS:    8 16:47:51     -172.700241        0.249189
BFGS:    9 16:47:51     -172.705032        0.251209
BFGS:   10 16:47:52     -172.708649        0.160685
BFGS:   11 16:47:52     -172.711029        0.159287
BFGS:   12 16:47:52     -172.714432        0.288288
BFGS:   13 16:47:52     -172.719589        0.469481
BFGS:   14 16:47:52     -172.727966        0.596411
BFGS:   15 16:47:53     -172.736420        0.499896
BFGS:   16 16:47:53     -172.742615        0.218392
BFGS:   17 16:47:53     -172.745255        0.172603
BFGS:   18 16:47:53     -172.747711        0.204628
BFGS:   19 16:47:54     -172.751083        0.190509
BFGS:   20 16:47:54     -172.753204        0.145383
