      Step     Time          Energy          fmax
BFGS:    0 02:52:45     -165.903931       15.595702
BFGS:    1 02:52:45     -171.261902        2.623863
BFGS:    2 02:52:46     -171.561020        1.480398
BFGS:    3 02:52:46     -171.811066        1.146592
BFGS:    4 02:52:46     -171.927063        1.206106
BFGS:    5 02:52:47     -172.127121        1.299024
BFGS:    6 02:52:47     -172.325012        1.129664
BFGS:    7 02:52:47     -172.465790        1.117370
BFGS:    8 02:52:47     -172.560730        0.891686
BFGS:    9 02:52:48     -172.623718        0.677261
BFGS:   10 02:52:48     -172.654404        0.569552
BFGS:   11 02:52:48     -172.672897        0.470305
BFGS:   12 02:52:49     -172.690323        0.404897
BFGS:   13 02:52:49     -172.704865        0.325057
BFGS:   14 02:52:50     -172.714767        0.187733
BFGS:   15 02:52:50     -172.720169        0.173153
BFGS:   16 02:52:50     -172.723877        0.153532
BFGS:   17 02:52:50     -172.728607        0.131808
BFGS:   18 02:52:51     -172.733002        0.098330
BFGS:   19 02:52:51     -172.735886        0.110555
BFGS:   20 02:52:51     -172.737549        0.117024
BFGS:   21 02:52:52     -172.739395        0.125038
BFGS:   22 02:52:52     -172.741867        0.114511
BFGS:   23 02:52:52     -172.744110        0.069642
BFGS:   24 02:52:53     -172.745392        0.076017
BFGS:   25 02:52:53     -172.746109        0.071513
BFGS:   26 02:52:53     -172.747055        0.108502
BFGS:   27 02:52:54     -172.748856        0.156316
BFGS:   28 02:52:54     -172.751572        0.178178
BFGS:   29 02:52:54     -172.754257        0.143221
BFGS:   30 02:52:55     -172.756134        0.087670
BFGS:   31 02:52:55     -172.757568        0.085985
BFGS:   32 02:52:56     -172.759384        0.079600
BFGS:   33 02:52:56     -172.762268        0.116155
BFGS:   34 02:52:57     -172.765381        0.116421
BFGS:   35 02:52:57     -172.767624        0.122029
BFGS:   36 02:52:57     -172.769196        0.121803
BFGS:   37 02:52:58     -172.770950        0.105996
BFGS:   38 02:52:58     -172.773590        0.132453
BFGS:   39 02:52:59     -172.776764        0.138675
BFGS:   40 02:52:59     -172.779236        0.096293
BFGS:   41 02:52:59     -172.780533        0.089149
BFGS:   42 02:52:59     -172.781677        0.078991
BFGS:   43 02:53:00     -172.783798        0.093567
BFGS:   44 02:53:00     -172.786774        0.122760
BFGS:   45 02:53:00     -172.789825        0.134689
BFGS:   46 02:53:00     -172.791718        0.126052
BFGS:   47 02:53:01     -172.793259        0.108903
BFGS:   48 02:53:01     -172.795441        0.089379
BFGS:   49 02:53:02     -172.798370        0.093455
BFGS:   50 02:53:02     -172.801453        0.099981
BFGS:   51 02:53:02     -172.803955        0.075544
BFGS:   52 02:53:03     -172.805618        0.083402
BFGS:   53 02:53:03     -172.806641        0.065753
BFGS:   54 02:53:03     -172.807724        0.069917
BFGS:   55 02:53:04     -172.808456        0.065987
BFGS:   56 02:53:04     -172.808868        0.032710
      Step     Time          Energy          fmax
BFGS:    0 16:21:26     -165.903931       15.595706
BFGS:    1 16:21:27     -171.261917        2.623863
BFGS:    2 16:21:27     -171.561020        1.480402
BFGS:    3 16:21:27     -171.811066        1.146592
BFGS:    4 16:21:27     -171.927063        1.206106
BFGS:    5 16:21:28     -172.127121        1.299032
BFGS:    6 16:21:28     -172.325012        1.129660
BFGS:    7 16:21:28     -172.465805        1.117372
BFGS:    8 16:21:28     -172.560730        0.891688
BFGS:    9 16:21:28     -172.623718        0.677279
BFGS:   10 16:21:29     -172.654404        0.569546
BFGS:   11 16:21:29     -172.672882        0.470307
BFGS:   12 16:21:29     -172.690323        0.404910
BFGS:   13 16:21:29     -172.704880        0.325038
BFGS:   14 16:21:30     -172.714767        0.187687
BFGS:   15 16:21:30     -172.720169        0.173149
BFGS:   16 16:21:30     -172.723877        0.153534
BFGS:   17 16:21:30     -172.728607        0.131797
BFGS:   18 16:21:30     -172.733002        0.098337
BFGS:   19 16:21:31     -172.735886        0.110556
BFGS:   20 16:21:31     -172.737549        0.117088
BFGS:   21 16:21:31     -172.739395        0.125066
BFGS:   22 16:21:31     -172.741882        0.114484
BFGS:   23 16:21:32     -172.744125        0.069639
BFGS:   24 16:21:32     -172.745392        0.076010
BFGS:   25 16:21:32     -172.746094        0.071509
BFGS:   26 16:21:32     -172.747055        0.108444
BFGS:   27 16:21:33     -172.748856        0.156213
BFGS:   28 16:21:33     -172.751556        0.178082
BFGS:   29 16:21:33     -172.754257        0.143145
BFGS:   30 16:21:33     -172.756134        0.087667
BFGS:   31 16:21:33     -172.757568        0.085979
BFGS:   32 16:21:34     -172.759384        0.079597
BFGS:   33 16:21:34     -172.762268        0.116095
BFGS:   34 16:21:34     -172.765366        0.116341
BFGS:   35 16:21:34     -172.767624        0.122037
BFGS:   36 16:21:34     -172.769196        0.121805
BFGS:   37 16:21:35     -172.770950        0.105983
BFGS:   38 16:21:35     -172.773590        0.132257
BFGS:   39 16:21:35     -172.776779        0.138640
BFGS:   40 16:21:35     -172.779236        0.096318
BFGS:   41 16:21:35     -172.780533        0.089161
BFGS:   42 16:21:36     -172.781677        0.078982
BFGS:   43 16:21:36     -172.783798        0.093566
BFGS:   44 16:21:36     -172.786774        0.122741
BFGS:   45 16:21:36     -172.789825        0.134684
BFGS:   46 16:21:37     -172.791718        0.126055
BFGS:   47 16:21:37     -172.793274        0.108914
BFGS:   48 16:21:37     -172.795441        0.089344
BFGS:   49 16:21:37     -172.798386        0.093490
BFGS:   50 16:21:37     -172.801453        0.100111
BFGS:   51 16:21:38     -172.803970        0.075522
BFGS:   52 16:21:38     -172.805618        0.083516
BFGS:   53 16:21:38     -172.806641        0.065746
BFGS:   54 16:21:38     -172.807739        0.069867
BFGS:   55 16:21:39     -172.808456        0.065987
BFGS:   56 16:21:39     -172.808868        0.032673
