      Step     Time          Energy          fmax
BFGS:    0 03:10:40     -172.636414        0.565488
BFGS:    1 03:10:41     -172.651901        0.384884
BFGS:    2 03:10:41     -172.661041        0.347693
BFGS:    3 03:10:41     -172.670181        0.381138
BFGS:    4 03:10:41     -172.682724        0.411529
BFGS:    5 03:10:42     -172.690399        0.232464
BFGS:    6 03:10:42     -172.693970        0.141419
BFGS:    7 03:10:42     -172.696487        0.184134
BFGS:    8 03:10:43     -172.700241        0.249205
BFGS:    9 03:10:43     -172.705032        0.251121
BFGS:   10 03:10:43     -172.708649        0.160687
BFGS:   11 03:10:43     -172.711029        0.159275
BFGS:   12 03:10:44     -172.714432        0.288355
BFGS:   13 03:10:44     -172.719589        0.469477
BFGS:   14 03:10:44     -172.727966        0.596446
BFGS:   15 03:10:45     -172.736420        0.499821
BFGS:   16 03:10:45     -172.742615        0.218400
BFGS:   17 03:10:45     -172.745270        0.172601
BFGS:   18 03:10:45     -172.747711        0.204654
BFGS:   19 03:10:46     -172.751083        0.190558
BFGS:   20 03:10:46     -172.753204        0.145330
BFGS:   21 03:10:46     -172.753937        0.054244
BFGS:   22 03:10:47     -172.754196        0.055312
BFGS:   23 03:10:47     -172.754578        0.073544
BFGS:   24 03:10:47     -172.755127        0.103475
BFGS:   25 03:10:48     -172.755692        0.102074
BFGS:   26 03:10:48     -172.756104        0.059272
BFGS:   27 03:10:48     -172.756409        0.066311
BFGS:   28 03:10:48     -172.756851        0.082597
BFGS:   29 03:10:49     -172.757507        0.087237
BFGS:   30 03:10:49     -172.758148        0.081556
BFGS:   31 03:10:49     -172.758514        0.052656
BFGS:   32 03:10:50     -172.758743        0.051933
BFGS:   33 03:10:50     -172.759003        0.058722
BFGS:   34 03:10:50     -172.759506        0.085477
BFGS:   35 03:10:50     -172.760269        0.099054
BFGS:   36 03:10:51     -172.761017        0.064500
BFGS:   37 03:10:51     -172.761536        0.054820
BFGS:   38 03:10:51     -172.761917        0.055537
BFGS:   39 03:10:51     -172.762466        0.095789
BFGS:   40 03:10:52     -172.763290        0.113065
BFGS:   41 03:10:52     -172.764206        0.071299
BFGS:   42 03:10:52     -172.764923        0.073043
BFGS:   43 03:10:53     -172.765533        0.071991
BFGS:   44 03:10:53     -172.766373        0.128176
BFGS:   45 03:10:53     -172.767670        0.167313
BFGS:   46 03:10:53     -172.769669        0.167373
BFGS:   47 03:10:54     -172.775528        0.357024
BFGS:   48 03:10:54     -172.780624        0.831869
BFGS:   49 03:10:54     -172.781494        1.413800
BFGS:   50 03:10:55     -172.803436        1.160978
BFGS:   51 03:10:55     -172.936417        1.674087
BFGS:   52 03:10:55     -173.201996        1.771196
BFGS:   53 03:10:56     -173.227188        2.291931
BFGS:   54 03:10:56     -173.334213        3.341279
BFGS:   55 03:10:56     -173.479370        1.651587
BFGS:   56 03:10:56     -173.585770        0.765674
BFGS:   57 03:10:57     -173.627594        1.795422
BFGS:   58 03:10:57     -173.678848        0.261123
BFGS:   59 03:10:57     -173.685608        0.242275
BFGS:   60 03:10:57     -173.691422        0.298881
BFGS:   61 03:10:58     -173.696259        0.215389
BFGS:   62 03:10:58     -173.701157        0.117786
BFGS:   63 03:10:58     -173.702301        0.067907
BFGS:   64 03:10:59     -173.702942        0.058907
BFGS:   65 03:10:59     -173.703613        0.050891
BFGS:   66 03:10:59     -173.704468        0.056229
BFGS:   67 03:11:00     -173.705139        0.055350
BFGS:   68 03:11:00     -173.705521        0.041252
      Step     Time          Energy          fmax
BFGS:    0 16:34:59     -172.636429        0.565488
BFGS:    1 16:34:59     -172.651901        0.384884
BFGS:    2 16:34:59     -172.661041        0.347694
BFGS:    3 16:34:59     -172.670181        0.381136
BFGS:    4 16:35:00     -172.682724        0.411543
BFGS:    5 16:35:00     -172.690399        0.232431
BFGS:    6 16:35:00     -172.693970        0.141409
BFGS:    7 16:35:00     -172.696487        0.184202
BFGS:    8 16:35:01     -172.700241        0.249200
BFGS:    9 16:35:01     -172.705032        0.251154
BFGS:   10 16:35:01     -172.708649        0.160681
BFGS:   11 16:35:01     -172.711029        0.159274
BFGS:   12 16:35:01     -172.714432        0.288299
BFGS:   13 16:35:02     -172.719589        0.469489
BFGS:   14 16:35:02     -172.727966        0.596383
BFGS:   15 16:35:02     -172.736420        0.499859
BFGS:   16 16:35:02     -172.742615        0.218487
BFGS:   17 16:35:03     -172.745270        0.172571
BFGS:   18 16:35:03     -172.747726        0.204709
BFGS:   19 16:35:03     -172.751083        0.190489
BFGS:   20 16:35:03     -172.753204        0.145349
BFGS:   21 16:35:04     -172.753937        0.054284
BFGS:   22 16:35:04     -172.754211        0.055296
BFGS:   23 16:35:04     -172.754578        0.073548
BFGS:   24 16:35:04     -172.755127        0.103531
BFGS:   25 16:35:05     -172.755692        0.102087
BFGS:   26 16:35:05     -172.756104        0.059260
BFGS:   27 16:35:05     -172.756409        0.066286
BFGS:   28 16:35:05     -172.756851        0.082572
BFGS:   29 16:35:05     -172.757507        0.087207
BFGS:   30 16:35:06     -172.758148        0.081563
BFGS:   31 16:35:06     -172.758530        0.052645
BFGS:   32 16:35:06     -172.758743        0.051948
BFGS:   33 16:35:06     -172.759003        0.058671
BFGS:   34 16:35:07     -172.759521        0.085549
BFGS:   35 16:35:07     -172.760269        0.099073
BFGS:   36 16:35:07     -172.761017        0.064535
BFGS:   37 16:35:07     -172.761536        0.054801
BFGS:   38 16:35:07     -172.761917        0.055521
BFGS:   39 16:35:08     -172.762451        0.095747
BFGS:   40 16:35:08     -172.763290        0.113072
BFGS:   41 16:35:08     -172.764206        0.071422
BFGS:   42 16:35:08     -172.764923        0.073047
BFGS:   43 16:35:08     -172.765533        0.071913
BFGS:   44 16:35:09     -172.766373        0.128148
BFGS:   45 16:35:09     -172.767670        0.167272
BFGS:   46 16:35:09     -172.769669        0.167506
BFGS:   47 16:35:10     -172.775528        0.357045
BFGS:   48 16:35:10     -172.780609        0.831639
BFGS:   49 16:35:10     -172.781494        1.413364
BFGS:   50 16:35:10     -172.803436        1.161035
BFGS:   51 16:35:11     -172.936249        1.673905
BFGS:   52 16:35:11     -173.200989        1.779648
BFGS:   53 16:35:11     -173.230316        2.251789
BFGS:   54 16:35:12     -173.332321        3.493290
BFGS:   55 16:35:12     -173.475647        1.725514
BFGS:   56 16:35:12     -173.588745        0.765502
BFGS:   57 16:35:12     -173.618637        1.925548
BFGS:   58 16:35:13     -173.677338        0.317295
BFGS:   59 16:35:13     -173.685089        0.240261
BFGS:   60 16:35:13     -173.690872        0.303330
BFGS:   61 16:35:13     -173.695358        0.202815
BFGS:   62 16:35:14     -173.701279        0.106416
BFGS:   63 16:35:14     -173.702316        0.066726
BFGS:   64 16:35:14     -173.702972        0.052896
BFGS:   65 16:35:15     -173.703613        0.051853
BFGS:   66 16:35:15     -173.704483        0.063058
BFGS:   67 16:35:15     -173.705154        0.062032
BFGS:   68 16:35:15     -173.705521        0.041568
