      Step     Time          Energy          fmax
BFGS:    0 00:11:25     -172.269669        2.627257
BFGS:    1 00:11:25     -172.473236        1.494117
BFGS:    2 00:11:25     -172.598557        0.940257
BFGS:    3 00:11:26     -172.630630        0.717089
BFGS:    4 00:11:26     -172.654114        0.518938
BFGS:    5 00:11:26     -172.666840        0.589476
BFGS:    6 00:11:27     -172.682724        0.537963
BFGS:    7 00:11:27     -172.704498        0.464488
BFGS:    8 00:11:27     -172.719711        0.395570
BFGS:    9 00:11:28     -172.728989        0.312526
BFGS:   10 00:11:28     -172.735168        0.260104
BFGS:   11 00:11:29     -172.741043        0.181716
BFGS:   12 00:11:29     -172.745972        0.161402
BFGS:   13 00:11:29     -172.749130        0.121567
BFGS:   14 00:11:30     -172.750854        0.078274
BFGS:   15 00:11:30     -172.752029        0.094667
BFGS:   16 00:11:31     -172.753540        0.108907
BFGS:   17 00:11:31     -172.755066        0.097367
BFGS:   18 00:11:31     -172.756119        0.074162
BFGS:   19 00:11:32     -172.756699        0.067275
BFGS:   20 00:11:32     -172.757217        0.065040
BFGS:   21 00:11:32     -172.757980        0.071149
BFGS:   22 00:11:32     -172.758896        0.069275
BFGS:   23 00:11:33     -172.759567        0.067241
BFGS:   24 00:11:33     -172.759979        0.063656
BFGS:   25 00:11:33     -172.760345        0.055260
BFGS:   26 00:11:34     -172.760757        0.046541
      Step     Time          Energy          fmax
BFGS:    0 13:59:06     -172.269669        2.627257
BFGS:    1 13:59:06     -172.473236        1.494116
BFGS:    2 13:59:06     -172.598557        0.940257
BFGS:    3 13:59:07     -172.630630        0.717080
BFGS:    4 13:59:07     -172.654114        0.518938
BFGS:    5 13:59:08     -172.666840        0.589479
BFGS:    6 13:59:08     -172.682724        0.537962
BFGS:    7 13:59:08     -172.704498        0.464456
BFGS:    8 13:59:09     -172.719711        0.395588
BFGS:    9 13:59:09     -172.728989        0.312523
BFGS:   10 13:59:09     -172.735168        0.260110
BFGS:   11 13:59:10     -172.741043        0.181708
BFGS:   12 13:59:10     -172.745972        0.161369
BFGS:   13 13:59:11     -172.749130        0.121593
BFGS:   14 13:59:11     -172.750854        0.078238
BFGS:   15 13:59:12     -172.752045        0.094665
BFGS:   16 13:59:13     -172.753540        0.108907
BFGS:   17 13:59:13     -172.755066        0.097344
BFGS:   18 13:59:13     -172.756119        0.074175
BFGS:   19 13:59:14     -172.756714        0.067282
BFGS:   20 13:59:14     -172.757217        0.065047
BFGS:   21 13:59:14     -172.757980        0.071151
BFGS:   22 13:59:14     -172.758881        0.069280
BFGS:   23 13:59:15     -172.759567        0.067234
BFGS:   24 13:59:15     -172.759979        0.063648
BFGS:   25 13:59:15     -172.760330        0.055255
BFGS:   26 13:59:15     -172.760773        0.046525
