      Step     Time          Energy          fmax
BFGS:    0 00:53:09     -172.269669        2.627246
BFGS:    1 00:53:09     -172.473236        1.494115
BFGS:    2 00:53:09     -172.598557        0.940247
BFGS:    3 00:53:10     -172.630630        0.717077
BFGS:    4 00:53:10     -172.654114        0.518943
BFGS:    5 00:53:10     -172.666840        0.589480
BFGS:    6 00:53:10     -172.682724        0.537963
BFGS:    7 00:53:11     -172.704498        0.464472
BFGS:    8 00:53:11     -172.719711        0.395595
BFGS:    9 00:53:11     -172.728989        0.312518
BFGS:   10 00:53:11     -172.735168        0.260112
BFGS:   11 00:53:12     -172.741043        0.181730
BFGS:   12 00:53:12     -172.745972        0.161380
BFGS:   13 00:53:12     -172.749130        0.121581
BFGS:   14 00:53:12     -172.750854        0.078239
BFGS:   15 00:53:13     -172.752029        0.094662
BFGS:   16 00:53:13     -172.753540        0.108931
BFGS:   17 00:53:13     -172.755066        0.097361
BFGS:   18 00:53:14     -172.756119        0.074148
BFGS:   19 00:53:14     -172.756714        0.067274
BFGS:   20 00:53:14     -172.757217        0.065046
BFGS:   21 00:53:15     -172.757980        0.071150
BFGS:   22 00:53:15     -172.758896        0.069301
BFGS:   23 00:53:15     -172.759567        0.067238
BFGS:   24 00:53:16     -172.759979        0.063663
BFGS:   25 00:53:16     -172.760345        0.055220
BFGS:   26 00:53:16     -172.760757        0.046533
      Step     Time          Energy          fmax
BFGS:    0 14:46:39     -172.269669        2.627247
BFGS:    1 14:46:40     -172.473236        1.494115
BFGS:    2 14:46:40     -172.598557        0.940257
BFGS:    3 14:46:40     -172.630646        0.717074
BFGS:    4 14:46:40     -172.654114        0.518942
BFGS:    5 14:46:41     -172.666840        0.589481
BFGS:    6 14:46:41     -172.682739        0.537949
BFGS:    7 14:46:41     -172.704498        0.464449
BFGS:    8 14:46:42     -172.719711        0.395587
BFGS:    9 14:46:42     -172.728989        0.312524
BFGS:   10 14:46:43     -172.735168        0.260110
BFGS:   11 14:46:43     -172.741043        0.181706
BFGS:   12 14:46:44     -172.745972        0.161341
BFGS:   13 14:46:44     -172.749146        0.121609
BFGS:   14 14:46:44     -172.750854        0.078241
BFGS:   15 14:46:44     -172.752029        0.094660
BFGS:   16 14:46:45     -172.753540        0.108922
BFGS:   17 14:46:45     -172.755066        0.097390
BFGS:   18 14:46:46     -172.756119        0.074149
BFGS:   19 14:46:46     -172.756714        0.067271
BFGS:   20 14:46:46     -172.757217        0.065039
BFGS:   21 14:46:46     -172.757980        0.071145
BFGS:   22 14:46:46     -172.758881        0.069283
BFGS:   23 14:46:47     -172.759567        0.067232
BFGS:   24 14:46:47     -172.759979        0.063656
BFGS:   25 14:46:47     -172.760345        0.055243
BFGS:   26 14:46:48     -172.760773        0.046523
