      Step     Time          Energy          fmax
BFGS:    0 17:04:02     -165.457504       24.952765
BFGS:    1 17:04:02     -170.553802        4.777547
BFGS:    2 17:04:03     -171.368622        2.394123
BFGS:    3 17:04:03     -171.730118        1.644052
BFGS:    4 17:04:03     -171.870789        1.182885
BFGS:    5 17:04:03     -172.031174        1.478773
BFGS:    6 17:04:03     -172.205872        1.493812
BFGS:    7 17:04:04     -172.410248        1.180317
BFGS:    8 17:04:04     -172.541229        0.766752
BFGS:    9 17:04:04     -172.616226        0.533336
BFGS:   10 17:04:04     -172.656540        0.429030
BFGS:   11 17:04:05     -172.675995        0.402447
BFGS:   12 17:04:05     -172.691452        0.313781
BFGS:   13 17:04:05     -172.703995        0.281921
BFGS:   14 17:04:05     -172.715149        0.245938
BFGS:   15 17:04:05     -172.725220        0.214344
BFGS:   16 17:04:06     -172.732040        0.281339
BFGS:   17 17:04:06     -172.737976        0.272704
BFGS:   18 17:04:06     -172.745148        0.193485
BFGS:   19 17:04:06     -172.749283        0.112418
BFGS:   20 17:04:07     -172.751694        0.127070
BFGS:   21 17:04:07     -172.753769        0.121029
BFGS:   22 17:04:08     -172.756699        0.100661
BFGS:   23 17:04:08     -172.759796        0.079645
BFGS:   24 17:04:08     -172.761490        0.042879
