      Step     Time          Energy          fmax
BFGS:    0 00:26:18     -165.457489       24.952781
BFGS:    1 00:26:18     -170.553802        4.777537
BFGS:    2 00:26:18     -171.368622        2.394119
BFGS:    3 00:26:19     -171.730103        1.644056
BFGS:    4 00:26:19     -171.870789        1.182886
BFGS:    5 00:26:19     -172.031174        1.478771
BFGS:    6 00:26:20     -172.205872        1.493800
BFGS:    7 00:26:20     -172.410248        1.180337
BFGS:    8 00:26:20     -172.541229        0.766750
BFGS:    9 00:26:21     -172.616226        0.533338
BFGS:   10 00:26:21     -172.656540        0.429018
BFGS:   11 00:26:21     -172.675995        0.402445
BFGS:   12 00:26:22     -172.691452        0.313785
BFGS:   13 00:26:22     -172.703979        0.281894
BFGS:   14 00:26:22     -172.715149        0.245929
BFGS:   15 00:26:23     -172.725220        0.214341
BFGS:   16 00:26:23     -172.732025        0.281338
BFGS:   17 00:26:23     -172.737976        0.272707
BFGS:   18 00:26:24     -172.745132        0.193483
BFGS:   19 00:26:24     -172.749283        0.112417
BFGS:   20 00:26:24     -172.751678        0.127074
BFGS:   21 00:26:24     -172.753769        0.121038
BFGS:   22 00:26:25     -172.756699        0.100583
BFGS:   23 00:26:25     -172.759796        0.079575
BFGS:   24 00:26:25     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 14:17:01     -165.457504       24.952778
BFGS:    1 14:17:02     -170.553802        4.777537
BFGS:    2 14:17:02     -171.368622        2.394120
BFGS:    3 14:17:03     -171.730118        1.644056
BFGS:    4 14:17:03     -171.870789        1.182885
BFGS:    5 14:17:03     -172.031174        1.478772
BFGS:    6 14:17:03     -172.205872        1.493800
BFGS:    7 14:17:03     -172.410248        1.180338
BFGS:    8 14:17:04     -172.541229        0.766765
BFGS:    9 14:17:04     -172.616226        0.533336
BFGS:   10 14:17:04     -172.656540        0.429034
BFGS:   11 14:17:05     -172.676010        0.402436
BFGS:   12 14:17:05     -172.691467        0.313770
BFGS:   13 14:17:05     -172.703979        0.281910
BFGS:   14 14:17:06     -172.715149        0.245893
BFGS:   15 14:17:06     -172.725220        0.214326
BFGS:   16 14:17:07     -172.732040        0.281344
BFGS:   17 14:17:07     -172.737976        0.272723
BFGS:   18 14:17:07     -172.745148        0.193472
BFGS:   19 14:17:08     -172.749283        0.112421
BFGS:   20 14:17:08     -172.751678        0.127070
BFGS:   21 14:17:09     -172.753769        0.121037
BFGS:   22 14:17:09     -172.756714        0.100622
BFGS:   23 14:17:10     -172.759796        0.079489
BFGS:   24 14:17:11     -172.761490        0.042881
