      Step     Time          Energy          fmax
BFGS:    0 00:34:56     -172.569199        0.264333
BFGS:    1 00:34:56     -172.571762        0.126951
BFGS:    2 00:34:56     -172.572968        0.103968
BFGS:    3 00:34:57     -172.574097        0.100289
BFGS:    4 00:34:57     -172.575073        0.090028
BFGS:    5 00:34:57     -172.575424        0.045996
      Step     Time          Energy          fmax
BFGS:    0 14:27:10     -172.569214        0.264333
BFGS:    1 14:27:10     -172.571762        0.126950
BFGS:    2 14:27:10     -172.572968        0.103968
BFGS:    3 14:27:10     -172.574097        0.100311
BFGS:    4 14:27:11     -172.575073        0.090025
BFGS:    5 14:27:11     -172.575439        0.045972
