      Step     Time          Energy          fmax
BFGS:    0 01:06:21     -172.269669        2.627254
BFGS:    1 01:06:21     -172.473236        1.494115
BFGS:    2 01:06:22     -172.598557        0.940257
BFGS:    3 01:06:22     -172.630630        0.717111
BFGS:    4 01:06:22     -172.654114        0.518948
BFGS:    5 01:06:22     -172.666840        0.589477
BFGS:    6 01:06:23     -172.682724        0.537951
BFGS:    7 01:06:23     -172.704498        0.464481
BFGS:    8 01:06:23     -172.719711        0.395601
BFGS:    9 01:06:24     -172.728989        0.312519
BFGS:   10 01:06:24     -172.735168        0.260114
BFGS:   11 01:06:24     -172.741043        0.181697
BFGS:   12 01:06:25     -172.745972        0.161383
BFGS:   13 01:06:25     -172.749130        0.121566
BFGS:   14 01:06:26     -172.750854        0.078263
BFGS:   15 01:06:26     -172.752045        0.094666
BFGS:   16 01:06:26     -172.753540        0.108916
BFGS:   17 01:06:27     -172.755066        0.097352
BFGS:   18 01:06:27     -172.756119        0.074160
BFGS:   19 01:06:27     -172.756699        0.067267
BFGS:   20 01:06:28     -172.757202        0.065035
BFGS:   21 01:06:28     -172.757980        0.071155
BFGS:   22 01:06:29     -172.758881        0.069267
BFGS:   23 01:06:29     -172.759567        0.067233
BFGS:   24 01:06:29     -172.759979        0.063657
BFGS:   25 01:06:29     -172.760330        0.055239
BFGS:   26 01:06:30     -172.760757        0.046547
      Step     Time          Energy          fmax
BFGS:    0 14:58:40     -172.269669        2.627253
BFGS:    1 14:58:41     -172.473236        1.494116
BFGS:    2 14:58:41     -172.598557        0.940257
BFGS:    3 14:58:41     -172.630630        0.717111
BFGS:    4 14:58:41     -172.654114        0.518948
BFGS:    5 14:58:42     -172.666840        0.589501
BFGS:    6 14:58:42     -172.682724        0.537944
BFGS:    7 14:58:42     -172.704498        0.464431
BFGS:    8 14:58:42     -172.719711        0.395594
BFGS:    9 14:58:43     -172.728989        0.312526
BFGS:   10 14:58:43     -172.735168        0.260111
BFGS:   11 14:58:43     -172.741043        0.181712
BFGS:   12 14:58:43     -172.745972        0.161347
BFGS:   13 14:58:44     -172.749130        0.121622
BFGS:   14 14:58:44     -172.750854        0.078236
BFGS:   15 14:58:44     -172.752029        0.094651
BFGS:   16 14:58:44     -172.753540        0.108954
BFGS:   17 14:58:44     -172.755066        0.097439
BFGS:   18 14:58:45     -172.756119        0.074108
BFGS:   19 14:58:45     -172.756714        0.067266
BFGS:   20 14:58:45     -172.757217        0.065049
BFGS:   21 14:58:45     -172.757980        0.071153
BFGS:   22 14:58:46     -172.758881        0.069273
BFGS:   23 14:58:46     -172.759583        0.067234
BFGS:   24 14:58:46     -172.759979        0.063660
BFGS:   25 14:58:46     -172.760330        0.055252
BFGS:   26 14:58:46     -172.760773        0.046537
