      Step     Time          Energy          fmax
BFGS:    0 01:31:46     -172.547638        0.252187
BFGS:    1 01:31:46     -172.550049        0.114853
BFGS:    2 01:31:46     -172.551758        0.106379
BFGS:    3 01:31:46     -172.553391        0.146783
BFGS:    4 01:31:47     -172.554871        0.124317
BFGS:    5 01:31:47     -172.555634        0.070202
BFGS:    6 01:31:48     -172.556244        0.099547
BFGS:    7 01:31:48     -172.557388        0.184456
BFGS:    8 01:31:48     -172.559891        0.294275
BFGS:    9 01:31:48     -172.564499        0.383998
BFGS:   10 01:31:49     -172.570328        0.351048
BFGS:   11 01:31:49     -172.575302        0.175985
BFGS:   12 01:31:49     -172.578552        0.117134
BFGS:   13 01:31:50     -172.581604        0.176161
BFGS:   14 01:31:50     -172.586258        0.265791
BFGS:   15 01:31:51     -172.591263        0.255582
BFGS:   16 01:31:51     -172.594269        0.117236
BFGS:   17 01:31:51     -172.595016        0.041706
      Step     Time          Energy          fmax
BFGS:    0 15:18:03     -172.547638        0.252181
BFGS:    1 15:18:04     -172.550064        0.114854
BFGS:    2 15:18:04     -172.551773        0.106431
BFGS:    3 15:18:04     -172.553391        0.146781
BFGS:    4 15:18:04     -172.554871        0.124313
BFGS:    5 15:18:05     -172.555634        0.070217
BFGS:    6 15:18:05     -172.556244        0.099621
BFGS:    7 15:18:05     -172.557373        0.184366
BFGS:    8 15:18:05     -172.559891        0.294389
BFGS:    9 15:18:06     -172.564499        0.384045
BFGS:   10 15:18:06     -172.570343        0.351056
BFGS:   11 15:18:06     -172.575302        0.176049
BFGS:   12 15:18:06     -172.578552        0.117127
BFGS:   13 15:18:07     -172.581604        0.176169
BFGS:   14 15:18:07     -172.586258        0.265862
BFGS:   15 15:18:07     -172.591263        0.255583
BFGS:   16 15:18:07     -172.594269        0.117246
BFGS:   17 15:18:08     -172.595016        0.041707
