      Step     Time          Energy          fmax
BFGS:    0 00:16:17     -169.653839        5.990601
BFGS:    1 00:16:17     -171.269257        2.893292
BFGS:    2 00:16:17     -171.797180        1.233809
BFGS:    3 00:16:18     -171.907181        1.076355
BFGS:    4 00:16:18     -171.999619        0.708254
BFGS:    5 00:16:18     -172.066025        0.946599
BFGS:    6 00:16:19     -172.178970        1.115338
BFGS:    7 00:16:19     -172.298843        0.965723
BFGS:    8 00:16:19     -172.392715        0.861833
BFGS:    9 00:16:19     -172.457260        0.682964
BFGS:   10 00:16:20     -172.503738        0.559376
BFGS:   11 00:16:20     -172.564087        0.427295
BFGS:   12 00:16:20     -172.607361        0.378400
BFGS:   13 00:16:21     -172.642059        0.193467
BFGS:   14 00:16:21     -172.648636        0.093479
BFGS:   15 00:16:21     -172.649536        0.082438
BFGS:   16 00:16:21     -172.650681        0.052578
BFGS:   17 00:16:22     -172.651398        0.044663
      Step     Time          Energy          fmax
BFGS:    0 14:05:22     -169.653854        5.990598
BFGS:    1 14:05:22     -171.269257        2.893294
BFGS:    2 14:05:23     -171.797180        1.233804
BFGS:    3 14:05:23     -171.907181        1.076355
BFGS:    4 14:05:23     -171.999619        0.708253
BFGS:    5 14:05:24     -172.066025        0.946601
BFGS:    6 14:05:24     -172.178970        1.115331
BFGS:    7 14:05:24     -172.298843        0.965727
BFGS:    8 14:05:24     -172.392731        0.861837
BFGS:    9 14:05:25     -172.457260        0.682961
BFGS:   10 14:05:25     -172.503723        0.559391
BFGS:   11 14:05:25     -172.564087        0.427320
BFGS:   12 14:05:26     -172.607361        0.378406
BFGS:   13 14:05:26     -172.642059        0.193457
BFGS:   14 14:05:26     -172.648636        0.093479
BFGS:   15 14:05:27     -172.649536        0.082438
BFGS:   16 14:05:27     -172.650681        0.052578
BFGS:   17 14:05:28     -172.651398        0.044660
