      Step     Time          Energy          fmax
BFGS:    0 02:16:17     -172.269669        2.627261
BFGS:    1 02:16:17     -172.473236        1.494116
BFGS:    2 02:16:17     -172.598557        0.940267
BFGS:    3 02:16:18     -172.630646        0.717085
BFGS:    4 02:16:18     -172.654114        0.518942
BFGS:    5 02:16:18     -172.666840        0.589503
BFGS:    6 02:16:19     -172.682724        0.537951
BFGS:    7 02:16:19     -172.704498        0.464474
BFGS:    8 02:16:19     -172.719711        0.395586
BFGS:    9 02:16:20     -172.728989        0.312526
BFGS:   10 02:16:20     -172.735168        0.260100
BFGS:   11 02:16:20     -172.741043        0.181723
BFGS:   12 02:16:20     -172.745972        0.161389
BFGS:   13 02:16:21     -172.749130        0.121580
BFGS:   14 02:16:21     -172.750854        0.078238
BFGS:   15 02:16:21     -172.752029        0.094659
BFGS:   16 02:16:22     -172.753540        0.108901
BFGS:   17 02:16:22     -172.755066        0.097342
BFGS:   18 02:16:22     -172.756119        0.074156
BFGS:   19 02:16:22     -172.756714        0.067270
BFGS:   20 02:16:23     -172.757202        0.065046
BFGS:   21 02:16:23     -172.757980        0.071147
BFGS:   22 02:16:23     -172.758881        0.069277
BFGS:   23 02:16:23     -172.759567        0.067237
BFGS:   24 02:16:24     -172.759964        0.063657
BFGS:   25 02:16:24     -172.760345        0.055224
BFGS:   26 02:16:25     -172.760757        0.046530
      Step     Time          Energy          fmax
BFGS:    0 15:52:30     -172.269669        2.627261
BFGS:    1 15:52:31     -172.473236        1.494117
BFGS:    2 15:52:31     -172.598557        0.940266
BFGS:    3 15:52:31     -172.630646        0.717095
BFGS:    4 15:52:31     -172.654114        0.518941
BFGS:    5 15:52:31     -172.666840        0.589480
BFGS:    6 15:52:32     -172.682724        0.537973
BFGS:    7 15:52:32     -172.704498        0.464457
BFGS:    8 15:52:32     -172.719711        0.395584
BFGS:    9 15:52:32     -172.729004        0.312525
BFGS:   10 15:52:32     -172.735168        0.260113
BFGS:   11 15:52:33     -172.741043        0.181700
BFGS:   12 15:52:33     -172.745972        0.161424
BFGS:   13 15:52:33     -172.749130        0.121553
BFGS:   14 15:52:33     -172.750854        0.078239
BFGS:   15 15:52:34     -172.752045        0.094656
BFGS:   16 15:52:34     -172.753540        0.108930
BFGS:   17 15:52:34     -172.755066        0.097439
BFGS:   18 15:52:34     -172.756119        0.074116
BFGS:   19 15:52:34     -172.756714        0.067268
BFGS:   20 15:52:35     -172.757217        0.065040
BFGS:   21 15:52:35     -172.757980        0.071149
BFGS:   22 15:52:35     -172.758881        0.069262
BFGS:   23 15:52:35     -172.759567        0.067237
BFGS:   24 15:52:35     -172.759979        0.063659
BFGS:   25 15:52:36     -172.760345        0.055277
BFGS:   26 15:52:36     -172.760757        0.046522
