      Step     Time          Energy          fmax
BFGS:    0 03:21:30     -165.903946       15.595672
BFGS:    1 03:21:30     -171.261917        2.623827
BFGS:    2 03:21:30     -171.561035        1.480396
BFGS:    3 03:21:31     -171.811066        1.146582
BFGS:    4 03:21:31     -171.927063        1.206084
BFGS:    5 03:21:32     -172.127121        1.299034
BFGS:    6 03:21:32     -172.325012        1.129663
BFGS:    7 03:21:32     -172.465790        1.117365
BFGS:    8 03:21:33     -172.560730        0.891692
BFGS:    9 03:21:33     -172.623718        0.677266
BFGS:   10 03:21:34     -172.654404        0.569544
BFGS:   11 03:21:34     -172.672882        0.470295
BFGS:   12 03:21:34     -172.690323        0.404892
BFGS:   13 03:21:35     -172.704865        0.325026
BFGS:   14 03:21:35     -172.714767        0.187710
BFGS:   15 03:21:35     -172.720169        0.173150
BFGS:   16 03:21:35     -172.723877        0.153540
BFGS:   17 03:21:36     -172.728607        0.131810
BFGS:   18 03:21:36     -172.733002        0.098334
BFGS:   19 03:21:36     -172.735886        0.110556
BFGS:   20 03:21:36     -172.737549        0.117049
BFGS:   21 03:21:37     -172.739395        0.125074
BFGS:   22 03:21:37     -172.741867        0.114406
BFGS:   23 03:21:37     -172.744125        0.069648
BFGS:   24 03:21:37     -172.745392        0.076007
BFGS:   25 03:21:38     -172.746109        0.071511
BFGS:   26 03:21:38     -172.747055        0.108459
BFGS:   27 03:21:38     -172.748856        0.156276
BFGS:   28 03:21:38     -172.751572        0.178109
BFGS:   29 03:21:39     -172.754257        0.143156
BFGS:   30 03:21:39     -172.756134        0.087670
BFGS:   31 03:21:39     -172.757568        0.085981
BFGS:   32 03:21:40     -172.759384        0.079598
BFGS:   33 03:21:40     -172.762268        0.116091
BFGS:   34 03:21:40     -172.765381        0.116438
BFGS:   35 03:21:40     -172.767624        0.122036
BFGS:   36 03:21:41     -172.769196        0.121801
BFGS:   37 03:21:41     -172.770950        0.105979
BFGS:   38 03:21:41     -172.773590        0.132270
BFGS:   39 03:21:41     -172.776779        0.138686
BFGS:   40 03:21:42     -172.779236        0.096304
BFGS:   41 03:21:42     -172.780533        0.089181
BFGS:   42 03:21:42     -172.781677        0.078990
BFGS:   43 03:21:42     -172.783798        0.093569
BFGS:   44 03:21:43     -172.786774        0.122756
BFGS:   45 03:21:43     -172.789825        0.134694
BFGS:   46 03:21:43     -172.791718        0.126063
BFGS:   47 03:21:43     -172.793259        0.108916
BFGS:   48 03:21:44     -172.795441        0.089390
BFGS:   49 03:21:44     -172.798386        0.093515
BFGS:   50 03:21:44     -172.801453        0.100072
BFGS:   51 03:21:45     -172.803970        0.075523
BFGS:   52 03:21:45     -172.805618        0.083490
BFGS:   53 03:21:45     -172.806641        0.065742
BFGS:   54 03:21:45     -172.807739        0.069916
BFGS:   55 03:21:46     -172.808456        0.065914
BFGS:   56 03:21:46     -172.808868        0.032706
      Step     Time          Energy          fmax
BFGS:    0 16:43:17     -165.903946       15.595671
BFGS:    1 16:43:17     -171.261917        2.623827
BFGS:    2 16:43:18     -171.561035        1.480395
BFGS:    3 16:43:18     -171.811066        1.146589
BFGS:    4 16:43:18     -171.927063        1.206072
BFGS:    5 16:43:18     -172.127121        1.299039
BFGS:    6 16:43:19     -172.325012        1.129667
BFGS:    7 16:43:19     -172.465790        1.117362
BFGS:    8 16:43:19     -172.560730        0.891688
BFGS:    9 16:43:19     -172.623718        0.677234
BFGS:   10 16:43:19     -172.654404        0.569550
BFGS:   11 16:43:20     -172.672882        0.470293
BFGS:   12 16:43:20     -172.690323        0.404907
BFGS:   13 16:43:20     -172.704865        0.325068
BFGS:   14 16:43:20     -172.714767        0.187705
BFGS:   15 16:43:21     -172.720169        0.173157
BFGS:   16 16:43:21     -172.723877        0.153532
BFGS:   17 16:43:21     -172.728607        0.131772
BFGS:   18 16:43:21     -172.733002        0.098331
BFGS:   19 16:43:22     -172.735886        0.110554
BFGS:   20 16:43:22     -172.737549        0.117042
BFGS:   21 16:43:22     -172.739395        0.125077
BFGS:   22 16:43:23     -172.741882        0.114447
BFGS:   23 16:43:23     -172.744110        0.069638
BFGS:   24 16:43:23     -172.745392        0.076004
