      Step     Time          Energy          fmax
BFGS:    0 03:33:59     -165.457489       24.952812
BFGS:    1 03:33:59     -170.553802        4.777556
BFGS:    2 03:34:00     -171.368622        2.394122
BFGS:    3 03:34:00     -171.730118        1.644072
BFGS:    4 03:34:00     -171.870789        1.182890
BFGS:    5 03:34:00     -172.031174        1.478757
BFGS:    6 03:34:01     -172.205872        1.493810
BFGS:    7 03:34:01     -172.410248        1.180335
BFGS:    8 03:34:01     -172.541229        0.766769
BFGS:    9 03:34:01     -172.616226        0.533333
BFGS:   10 03:34:02     -172.656540        0.429024
BFGS:   11 03:34:02     -172.675995        0.402441
BFGS:   12 03:34:02     -172.691452        0.313781
BFGS:   13 03:34:03     -172.703979        0.281888
BFGS:   14 03:34:03     -172.715149        0.245960
BFGS:   15 03:34:03     -172.725220        0.214335
BFGS:   16 03:34:03     -172.732040        0.281344
BFGS:   17 03:34:04     -172.737961        0.272707
BFGS:   18 03:34:04     -172.745148        0.193502
BFGS:   19 03:34:04     -172.749283        0.112411
BFGS:   20 03:34:04     -172.751694        0.127053
BFGS:   21 03:34:05     -172.753769        0.121042
BFGS:   22 03:34:05     -172.756699        0.100642
BFGS:   23 03:34:05     -172.759781        0.079559
BFGS:   24 03:34:05     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 16:53:35     -165.457504       24.952765
BFGS:    1 16:53:35     -170.553802        4.777545
BFGS:    2 16:53:36     -171.368622        2.394121
BFGS:    3 16:53:36     -171.730118        1.644073
BFGS:    4 16:53:36     -171.870789        1.182884
BFGS:    5 16:53:36     -172.031174        1.478755
BFGS:    6 16:53:37     -172.205872        1.493816
BFGS:    7 16:53:37     -172.410248        1.180342
BFGS:    8 16:53:37     -172.541229        0.766767
BFGS:    9 16:53:37     -172.616226        0.533336
BFGS:   10 16:53:37     -172.656540        0.429034
BFGS:   11 16:53:38     -172.675995        0.402432
BFGS:   12 16:53:38     -172.691452        0.313770
BFGS:   13 16:53:38     -172.703979        0.281920
BFGS:   14 16:53:38     -172.715149        0.245955
BFGS:   15 16:53:39     -172.725220        0.214339
BFGS:   16 16:53:39     -172.732040        0.281335
BFGS:   17 16:53:39     -172.737961        0.272701
BFGS:   18 16:53:39     -172.745148        0.193500
BFGS:   19 16:53:40     -172.749268        0.112410
BFGS:   20 16:53:40     -172.751694        0.127062
BFGS:   21 16:53:40     -172.753769        0.121040
BFGS:   22 16:53:40     -172.756699        0.100592
BFGS:   23 16:53:41     -172.759781        0.079574
BFGS:   24 16:53:41     -172.761490        0.042880
