      Step     Time          Energy          fmax
BFGS:    0 03:15:11     -172.284531        3.879758
BFGS:    1 03:15:11     -172.560669        1.383679
BFGS:    2 03:15:11     -172.626129        0.625790
BFGS:    3 03:15:12     -172.675735        0.698143
BFGS:    4 03:15:12     -172.706573        0.774345
BFGS:    5 03:15:12     -172.825989        1.081795
BFGS:    6 03:15:12     -172.866837        2.826775
BFGS:    7 03:15:13     -172.994278        0.834283
BFGS:    8 03:15:13     -173.100143        0.731238
BFGS:    9 03:15:13     -172.774429        6.197370
BFGS:   10 03:15:14     -173.207123        0.657148
BFGS:   11 03:15:14     -173.255264        0.723903
BFGS:   12 03:15:14     -173.360580        2.074918
BFGS:   13 03:15:14     -173.406219        1.237317
BFGS:   14 03:15:15     -173.459091        0.754540
BFGS:   15 03:15:15     -173.507889        0.920140
BFGS:   16 03:15:15     -173.621658        0.959180
BFGS:   17 03:15:16     -173.674561        0.780889
BFGS:   18 03:15:16     -173.693207        0.568095
BFGS:   19 03:15:16     -173.703369        0.326925
BFGS:   20 03:15:16     -173.708908        0.122545
BFGS:   21 03:15:17     -173.709686        0.051439
BFGS:   22 03:15:17     -173.709900        0.036993
      Step     Time          Energy          fmax
BFGS:    0 16:38:21     -172.284531        3.879758
BFGS:    1 16:38:21     -172.560684        1.383681
BFGS:    2 16:38:21     -172.626129        0.625789
BFGS:    3 16:38:22     -172.675735        0.698143
BFGS:    4 16:38:22     -172.706573        0.774345
BFGS:    5 16:38:22     -172.825989        1.081796
BFGS:    6 16:38:22     -172.866837        2.826789
BFGS:    7 16:38:22     -172.994278        0.834283
BFGS:    8 16:38:23     -173.100143        0.731234
BFGS:    9 16:38:23     -172.774414        6.197496
BFGS:   10 16:38:23     -173.207123        0.657152
BFGS:   11 16:38:23     -173.255264        0.723898
BFGS:   12 16:38:23     -173.360580        2.074835
BFGS:   13 16:38:24     -173.406235        1.237318
BFGS:   14 16:38:24     -173.459091        0.754545
BFGS:   15 16:38:24     -173.507889        0.920201
BFGS:   16 16:38:24     -173.621658        0.959157
BFGS:   17 16:38:25     -173.674561        0.780857
BFGS:   18 16:38:25     -173.693207        0.568074
BFGS:   19 16:38:25     -173.703369        0.326907
BFGS:   20 16:38:25     -173.708908        0.122567
BFGS:   21 16:38:25     -173.709686        0.051472
BFGS:   22 16:38:26     -173.709900        0.037004
