      Step     Time          Energy          fmax
BFGS:    0 00:48:46     -172.569199        0.264334
BFGS:    1 00:48:46     -172.571762        0.126950
BFGS:    2 00:48:47     -172.572968        0.103968
BFGS:    3 00:48:47     -172.574097        0.100280
BFGS:    4 00:48:47     -172.575073        0.090043
BFGS:    5 00:48:48     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 14:41:25     -172.569214        0.264334
BFGS:    1 14:41:25     -172.571762        0.126951
BFGS:    2 14:41:26     -172.572968        0.103969
BFGS:    3 14:41:26     -172.574097        0.100310
BFGS:    4 14:41:26     -172.575073        0.090020
BFGS:    5 14:41:26     -172.575439        0.045989
