      Step     Time          Energy          fmax
BFGS:    0 02:06:30     -172.636414        0.565478
BFGS:    1 02:06:31     -172.651901        0.384885
BFGS:    2 02:06:31     -172.661057        0.347693
BFGS:    3 02:06:31     -172.670181        0.381132
BFGS:    4 02:06:31     -172.682724        0.411537
BFGS:    5 02:06:32     -172.690399        0.232412
BFGS:    6 02:06:32     -172.693970        0.141413
BFGS:    7 02:06:32     -172.696487        0.184186
BFGS:    8 02:06:33     -172.700241        0.249203
BFGS:    9 02:06:33     -172.705032        0.251157
BFGS:   10 02:06:33     -172.708649        0.160675
BFGS:   11 02:06:34     -172.711029        0.159280
BFGS:   12 02:06:34     -172.714447        0.288316
BFGS:   13 02:06:34     -172.719589        0.469452
BFGS:   14 02:06:35     -172.727966        0.596412
BFGS:   15 02:06:35     -172.736420        0.499834
BFGS:   16 02:06:35     -172.742615        0.218442
BFGS:   17 02:06:35     -172.745255        0.172606
BFGS:   18 02:06:36     -172.747726        0.204626
BFGS:   19 02:06:36     -172.751083        0.190519
BFGS:   20 02:06:36     -172.753204        0.145398
BFGS:   21 02:06:37     -172.753937        0.054257
BFGS:   22 02:06:37     -172.754211        0.055302
BFGS:   23 02:06:37     -172.754578        0.073521
BFGS:   24 02:06:38     -172.755127        0.103501
BFGS:   25 02:06:38     -172.755707        0.102074
BFGS:   26 02:06:38     -172.756104        0.059230
BFGS:   27 02:06:38     -172.756409        0.066253
BFGS:   28 02:06:39     -172.756851        0.082572
BFGS:   29 02:06:39     -172.757507        0.087167
BFGS:   30 02:06:39     -172.758148        0.081582
BFGS:   31 02:06:40     -172.758530        0.052634
BFGS:   32 02:06:40     -172.758743        0.051949
BFGS:   33 02:06:40     -172.759003        0.058702
BFGS:   34 02:06:41     -172.759521        0.085494
BFGS:   35 02:06:41     -172.760269        0.099076
BFGS:   36 02:06:41     -172.761017        0.064512
BFGS:   37 02:06:42     -172.761536        0.054795
BFGS:   38 02:06:42     -172.761917        0.055557
BFGS:   39 02:06:42     -172.762466        0.095754
BFGS:   40 02:06:43     -172.763290        0.113009
BFGS:   41 02:06:43     -172.764206        0.071323
BFGS:   42 02:06:43     -172.764938        0.073004
BFGS:   43 02:06:44     -172.765533        0.071921
BFGS:   44 02:06:44     -172.766373        0.128202
BFGS:   45 02:06:44     -172.767670        0.167457
BFGS:   46 02:06:44     -172.769669        0.167589
BFGS:   47 02:06:45     -172.775543        0.359635
BFGS:   48 02:06:45     -172.780701        0.834209
BFGS:   49 02:06:45     -172.781433        1.417569
BFGS:   50 02:06:46     -172.803085        1.156413
BFGS:   51 02:06:46     -172.940125        1.694866
BFGS:   52 02:06:46     -173.190567        2.103699
BFGS:   53 02:06:46     -173.244308        2.006443
BFGS:   54 02:06:47     -173.470749        1.385908
BFGS:   55 02:06:47     -173.540756        1.327921
BFGS:   56 02:06:47     -173.585281        2.237330
BFGS:   57 02:06:47     -173.654419        1.215856
BFGS:   58 02:06:48     -173.673157        0.482236
BFGS:   59 02:06:48     -173.682129        0.231741
BFGS:   60 02:06:48     -173.688263        0.232643
BFGS:   61 02:06:48     -173.697586        0.180831
BFGS:   62 02:06:49     -173.700928        0.087825
BFGS:   63 02:06:49     -173.701859        0.066969
BFGS:   64 02:06:49     -173.702515        0.073090
BFGS:   65 02:06:50     -173.703232        0.073303
BFGS:   66 02:06:50     -173.704056        0.059267
BFGS:   67 02:06:50     -173.704651        0.044737
      Step     Time          Energy          fmax
BFGS:    0 15:44:47     -172.636414        0.565477
BFGS:    1 15:44:47     -172.651901        0.384886
BFGS:    2 15:44:47     -172.661057        0.347695
BFGS:    3 15:44:47     -172.670181        0.381117
BFGS:    4 15:44:47     -172.682724        0.411539
BFGS:    5 15:44:48     -172.690399        0.232416
BFGS:    6 15:44:48     -172.693970        0.141412
BFGS:    7 15:44:48     -172.696487        0.184193
BFGS:    8 15:44:48     -172.700241        0.249187
BFGS:    9 15:44:49     -172.705032        0.251197
BFGS:   10 15:44:49     -172.708649        0.160673
BFGS:   11 15:44:49     -172.711029        0.159289
BFGS:   12 15:44:49     -172.714432        0.288307
BFGS:   13 15:44:49     -172.719589        0.469459
BFGS:   14 15:44:50     -172.727966        0.596432
BFGS:   15 15:44:50     -172.736404        0.499905
BFGS:   16 15:44:50     -172.742615        0.218353
BFGS:   17 15:44:50     -172.745270        0.172574
BFGS:   18 15:44:51     -172.747726        0.204642
BFGS:   19 15:44:51     -172.751083        0.190405
BFGS:   20 15:44:51     -172.753204        0.145448
BFGS:   21 15:44:51     -172.753937        0.054186
BFGS:   22 15:44:52     -172.754211        0.055243
BFGS:   23 15:44:52     -172.754578        0.073547
BFGS:   24 15:44:53     -172.755127        0.103448
BFGS:   25 15:44:53     -172.755692        0.102122
BFGS:   26 15:44:53     -172.756104        0.059269
BFGS:   27 15:44:53     -172.756409        0.066296
BFGS:   28 15:44:53     -172.756851        0.082573
BFGS:   29 15:44:54     -172.757507        0.087243
BFGS:   30 15:44:54     -172.758148        0.081527
BFGS:   31 15:44:54     -172.758530        0.052624
BFGS:   32 15:44:54     -172.758743        0.051939
BFGS:   33 15:44:55     -172.759003        0.058611
BFGS:   34 15:44:55     -172.759521        0.085500
BFGS:   35 15:44:55     -172.760269        0.099039
BFGS:   36 15:44:56     -172.761017        0.064479
BFGS:   37 15:44:56     -172.761536        0.054792
BFGS:   38 15:44:56     -172.761917        0.055468
BFGS:   39 15:44:56     -172.762466        0.095711
BFGS:   40 15:44:56     -172.763290        0.112986
