      Step     Time          Energy          fmax
BFGS:    0 01:20:26     -172.316193        2.580268
BFGS:    1 01:20:27     -172.501511        1.219253
BFGS:    2 01:20:27     -172.604843        0.699237
BFGS:    3 01:20:27     -172.633698        0.602731
BFGS:    4 01:20:28     -172.656586        0.322184
BFGS:    5 01:20:28     -172.666870        0.371590
BFGS:    6 01:20:28     -172.681671        0.428697
BFGS:    7 01:20:28     -172.702530        0.410193
BFGS:    8 01:20:29     -172.719040        0.314326
BFGS:    9 01:20:29     -172.727783        0.299968
BFGS:   10 01:20:29     -172.734940        0.245700
BFGS:   11 01:20:30     -172.742279        0.237093
BFGS:   12 01:20:30     -172.748672        0.192723
BFGS:   13 01:20:30     -172.752960        0.154876
BFGS:   14 01:20:31     -172.755249        0.117711
BFGS:   15 01:20:31     -172.757050        0.142049
BFGS:   16 01:20:31     -172.759506        0.136816
BFGS:   17 01:20:31     -172.761826        0.120864
BFGS:   18 01:20:32     -172.763306        0.095197
BFGS:   19 01:20:32     -172.764236        0.091319
BFGS:   20 01:20:33     -172.765198        0.114189
BFGS:   21 01:20:33     -172.766586        0.115675
BFGS:   22 01:20:33     -172.768677        0.088103
BFGS:   23 01:20:34     -172.770752        0.081262
BFGS:   24 01:20:34     -172.771835        0.072053
BFGS:   25 01:20:34     -172.772507        0.080886
BFGS:   26 01:20:34     -172.773575        0.084298
BFGS:   27 01:20:35     -172.774979        0.091738
BFGS:   28 01:20:35     -172.776505        0.077656
BFGS:   29 01:20:36     -172.777710        0.070721
BFGS:   30 01:20:36     -172.778549        0.070323
BFGS:   31 01:20:36     -172.779541        0.088367
BFGS:   32 01:20:37     -172.781464        0.119543
BFGS:   33 01:20:37     -172.783981        0.132351
BFGS:   34 01:20:37     -172.786057        0.103832
BFGS:   35 01:20:38     -172.787582        0.089595
BFGS:   36 01:20:38     -172.789368        0.082408
BFGS:   37 01:20:38     -172.791534        0.092597
BFGS:   38 01:20:39     -172.793823        0.117799
BFGS:   39 01:20:39     -172.795563        0.091205
BFGS:   40 01:20:39     -172.796539        0.109938
BFGS:   41 01:20:40     -172.797424        0.114996
BFGS:   42 01:20:40     -172.799225        0.109891
BFGS:   43 01:20:41     -172.801956        0.151862
BFGS:   44 01:20:41     -172.804459        0.122244
BFGS:   45 01:20:41     -172.805542        0.048406
      Step     Time          Energy          fmax
BFGS:    0 15:09:20     -172.316193        2.580270
BFGS:    1 15:09:20     -172.501511        1.219252
BFGS:    2 15:09:20     -172.604843        0.699228
BFGS:    3 15:09:21     -172.633698        0.602733
BFGS:    4 15:09:21     -172.656586        0.322177
BFGS:    5 15:09:21     -172.666870        0.371619
BFGS:    6 15:09:21     -172.681671        0.428714
BFGS:    7 15:09:22     -172.702530        0.410183
BFGS:    8 15:09:22     -172.719040        0.314325
BFGS:    9 15:09:22     -172.727783        0.299958
BFGS:   10 15:09:22     -172.734940        0.245707
BFGS:   11 15:09:23     -172.742279        0.237062
BFGS:   12 15:09:23     -172.748672        0.192736
BFGS:   13 15:09:23     -172.752960        0.154899
BFGS:   14 15:09:23     -172.755249        0.117730
BFGS:   15 15:09:24     -172.757050        0.142037
BFGS:   16 15:09:24     -172.759506        0.136815
BFGS:   17 15:09:24     -172.761826        0.120936
BFGS:   18 15:09:24     -172.763306        0.095120
BFGS:   19 15:09:24     -172.764236        0.091312
BFGS:   20 15:09:25     -172.765198        0.114169
BFGS:   21 15:09:25     -172.766586        0.115695
BFGS:   22 15:09:25     -172.768661        0.088096
BFGS:   23 15:09:25     -172.770737        0.081264
BFGS:   24 15:09:26     -172.771835        0.072060
BFGS:   25 15:09:26     -172.772522        0.080888
BFGS:   26 15:09:26     -172.773575        0.084283
BFGS:   27 15:09:27     -172.774979        0.091736
BFGS:   28 15:09:27     -172.776505        0.077643
BFGS:   29 15:09:27     -172.777710        0.070727
BFGS:   30 15:09:27     -172.778549        0.070361
BFGS:   31 15:09:27     -172.779541        0.088315
BFGS:   32 15:09:28     -172.781464        0.119531
BFGS:   33 15:09:28     -172.783981        0.132316
BFGS:   34 15:09:28     -172.786057        0.103835
BFGS:   35 15:09:28     -172.787582        0.089601
BFGS:   36 15:09:28     -172.789368        0.082411
BFGS:   37 15:09:29     -172.791534        0.092596
BFGS:   38 15:09:29     -172.793808        0.117841
BFGS:   39 15:09:29     -172.795563        0.091201
BFGS:   40 15:09:30     -172.796539        0.109937
BFGS:   41 15:09:30     -172.797424        0.115000
BFGS:   42 15:09:30     -172.799225        0.109924
BFGS:   43 15:09:31     -172.801956        0.151865
BFGS:   44 15:09:31     -172.804459        0.122273
BFGS:   45 15:09:31     -172.805542        0.048406
