      Step     Time          Energy          fmax
BFGS:    0 02:31:09     -172.318466        2.571832
BFGS:    1 02:31:10     -172.504791        1.220022
BFGS:    2 02:31:10     -172.608307        0.687523
BFGS:    3 02:31:10     -172.636566        0.589733
BFGS:    4 02:31:11     -172.658783        0.319692
BFGS:    5 02:31:11     -172.668915        0.369064
BFGS:    6 02:31:11     -172.683716        0.433119
BFGS:    7 02:31:11     -172.704102        0.402344
BFGS:    8 02:31:12     -172.719849        0.311675
BFGS:    9 02:31:12     -172.728333        0.296326
BFGS:   10 02:31:12     -172.735519        0.243872
BFGS:   11 02:31:13     -172.742798        0.235791
BFGS:   12 02:31:13     -172.749207        0.189753
BFGS:   13 02:31:13     -172.753387        0.146330
BFGS:   14 02:31:14     -172.755539        0.113228
BFGS:   15 02:31:14     -172.757202        0.134838
BFGS:   16 02:31:14     -172.759460        0.126463
BFGS:   17 02:31:14     -172.761551        0.109916
BFGS:   18 02:31:15     -172.762848        0.083990
BFGS:   19 02:31:15     -172.763657        0.086897
BFGS:   20 02:31:15     -172.764557        0.108221
BFGS:   21 02:31:15     -172.765854        0.109268
BFGS:   22 02:31:16     -172.767807        0.082672
BFGS:   23 02:31:16     -172.769714        0.077314
BFGS:   24 02:31:16     -172.770721        0.069645
BFGS:   25 02:31:16     -172.771423        0.079259
BFGS:   26 02:31:17     -172.772491        0.088152
BFGS:   27 02:31:17     -172.774033        0.097085
BFGS:   28 02:31:17     -172.775803        0.085219
BFGS:   29 02:31:17     -172.777298        0.067011
BFGS:   30 02:31:18     -172.778336        0.073683
BFGS:   31 02:31:18     -172.779388        0.091128
BFGS:   32 02:31:18     -172.781479        0.119865
BFGS:   33 02:31:18     -172.784485        0.133278
BFGS:   34 02:31:19     -172.787170        0.105139
BFGS:   35 02:31:19     -172.788971        0.095222
BFGS:   36 02:31:19     -172.790771        0.091254
BFGS:   37 02:31:20     -172.792725        0.079083
BFGS:   38 02:31:20     -172.794724        0.105643
BFGS:   39 02:31:20     -172.796326        0.082272
BFGS:   40 02:31:20     -172.797348        0.101407
BFGS:   41 02:31:21     -172.798233        0.106066
BFGS:   42 02:31:21     -172.799805        0.099046
BFGS:   43 02:31:21     -172.802200        0.118306
BFGS:   44 02:31:21     -172.804337        0.088169
BFGS:   45 02:31:22     -172.805328        0.051788
BFGS:   46 02:31:22     -172.805710        0.051234
BFGS:   47 02:31:22     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 16:04:21     -172.318466        2.571830
BFGS:    1 16:04:21     -172.504791        1.220023
BFGS:    2 16:04:21     -172.608307        0.687521
BFGS:    3 16:04:21     -172.636566        0.589731
BFGS:    4 16:04:22     -172.658783        0.319692
BFGS:    5 16:04:22     -172.668915        0.369065
BFGS:    6 16:04:22     -172.683701        0.433121
BFGS:    7 16:04:22     -172.704102        0.402370
BFGS:    8 16:04:22     -172.719849        0.311646
BFGS:    9 16:04:23     -172.728333        0.296333
BFGS:   10 16:04:23     -172.735504        0.243874
BFGS:   11 16:04:23     -172.742798        0.235786
BFGS:   12 16:04:23     -172.749207        0.189776
BFGS:   13 16:04:24     -172.753403        0.146344
BFGS:   14 16:04:24     -172.755539        0.113235
BFGS:   15 16:04:24     -172.757202        0.134823
BFGS:   16 16:04:24     -172.759460        0.126422
BFGS:   17 16:04:25     -172.761551        0.109863
BFGS:   18 16:04:25     -172.762848        0.083953
BFGS:   19 16:04:25     -172.763657        0.086897
BFGS:   20 16:04:25     -172.764542        0.108228
BFGS:   21 16:04:25     -172.765869        0.109248
BFGS:   22 16:04:26     -172.767807        0.082688
BFGS:   23 16:04:26     -172.769714        0.077316
BFGS:   24 16:04:26     -172.770721        0.069646
BFGS:   25 16:04:26     -172.771423        0.079269
BFGS:   26 16:04:27     -172.772507        0.088186
BFGS:   27 16:04:27     -172.774033        0.097037
BFGS:   28 16:04:27     -172.775803        0.085211
BFGS:   29 16:04:27     -172.777298        0.067007
BFGS:   30 16:04:28     -172.778336        0.073675
BFGS:   31 16:04:28     -172.779388        0.091140
BFGS:   32 16:04:28     -172.781479        0.119884
BFGS:   33 16:04:28     -172.784485        0.133305
BFGS:   34 16:04:29     -172.787170        0.105152
BFGS:   35 16:04:29     -172.788971        0.095205
BFGS:   36 16:04:29     -172.790771        0.091238
BFGS:   37 16:04:29     -172.792725        0.079122
BFGS:   38 16:04:30     -172.794724        0.105684
BFGS:   39 16:04:30     -172.796326        0.082275
BFGS:   40 16:04:30     -172.797348        0.101401
BFGS:   41 16:04:30     -172.798233        0.106064
BFGS:   42 16:04:30     -172.799805        0.099040
BFGS:   43 16:04:31     -172.802200        0.118298
BFGS:   44 16:04:31     -172.804337        0.088212
BFGS:   45 16:04:31     -172.805328        0.051788
BFGS:   46 16:04:32     -172.805710        0.051235
BFGS:   47 16:04:32     -172.805969        0.044542
