      Step     Time          Energy          fmax
BFGS:    0 01:36:14     -172.739090        0.576182
BFGS:    1 01:36:14     -172.754395        0.271564
BFGS:    2 01:36:15     -172.763092        0.243689
BFGS:    3 01:36:15     -172.770828        0.371096
BFGS:    4 01:36:15     -172.780426        0.349885
BFGS:    5 01:36:16     -172.785141        0.177269
BFGS:    6 01:36:16     -172.786652        0.079738
BFGS:    7 01:36:16     -172.787582        0.105514
BFGS:    8 01:36:17     -172.789017        0.149623
BFGS:    9 01:36:17     -172.790924        0.158737
BFGS:   10 01:36:17     -172.792786        0.104434
BFGS:   11 01:36:17     -172.794235        0.112908
BFGS:   12 01:36:18     -172.796021        0.170897
BFGS:   13 01:36:18     -172.798904        0.276874
BFGS:   14 01:36:18     -172.802643        0.305078
BFGS:   15 01:36:19     -172.805145        0.197099
BFGS:   16 01:36:19     -172.805939        0.076684
BFGS:   17 01:36:19     -172.806122        0.031871
      Step     Time          Energy          fmax
BFGS:    0 15:21:21     -172.739090        0.576182
BFGS:    1 15:21:21     -172.754395        0.271565
BFGS:    2 15:21:21     -172.763092        0.243687
BFGS:    3 15:21:21     -172.770828        0.371093
BFGS:    4 15:21:22     -172.780426        0.349890
BFGS:    5 15:21:22     -172.785141        0.177251
BFGS:    6 15:21:22     -172.786652        0.079732
BFGS:    7 15:21:22     -172.787582        0.105544
BFGS:    8 15:21:23     -172.789017        0.149672
BFGS:    9 15:21:23     -172.790924        0.158772
BFGS:   10 15:21:23     -172.792786        0.104520
BFGS:   11 15:21:23     -172.794250        0.112910
BFGS:   12 15:21:23     -172.796021        0.170831
BFGS:   13 15:21:24     -172.798904        0.276882
BFGS:   14 15:21:24     -172.802643        0.305157
BFGS:   15 15:21:24     -172.805145        0.197100
BFGS:   16 15:21:24     -172.805954        0.076704
BFGS:   17 15:21:24     -172.806122        0.031866
