      Step     Time          Energy          fmax
BFGS:    0 02:36:28     -172.569199        0.264334
BFGS:    1 02:36:28     -172.571762        0.126950
BFGS:    2 02:36:29     -172.572968        0.103967
BFGS:    3 02:36:29     -172.574097        0.100266
BFGS:    4 02:36:29     -172.575073        0.090065
BFGS:    5 02:36:30     -172.575439        0.045965
      Step     Time          Energy          fmax
BFGS:    0 16:08:33     -172.569199        0.264334
BFGS:    1 16:08:34     -172.571762        0.126949
BFGS:    2 16:08:34     -172.572968        0.103968
BFGS:    3 16:08:34     -172.574097        0.100266
BFGS:    4 16:08:34     -172.575073        0.090066
BFGS:    5 16:08:34     -172.575439        0.045965
