      Step     Time          Energy          fmax
BFGS:    0 23:48:52     -165.457504       24.952770
BFGS:    1 23:48:52     -170.553802        4.777551
BFGS:    2 23:48:52     -171.368622        2.394122
BFGS:    3 23:48:53     -171.730118        1.644056
BFGS:    4 23:48:53     -171.870789        1.182883
BFGS:    5 23:48:54     -172.031174        1.478760
BFGS:    6 23:48:54     -172.205872        1.493814
BFGS:    7 23:48:54     -172.410248        1.180320
BFGS:    8 23:48:54     -172.541229        0.766767
BFGS:    9 23:48:55     -172.616226        0.533333
BFGS:   10 23:48:55     -172.656540        0.429027
BFGS:   11 23:48:55     -172.675995        0.402442
BFGS:   12 23:48:56     -172.691452        0.313784
BFGS:   13 23:48:56     -172.703979        0.281924
BFGS:   14 23:48:56     -172.715149        0.245912
BFGS:   15 23:48:56     -172.725220        0.214337
BFGS:   16 23:48:57     -172.732025        0.281333
BFGS:   17 23:48:57     -172.737961        0.272715
BFGS:   18 23:48:57     -172.745148        0.193499
BFGS:   19 23:48:57     -172.749283        0.112422
BFGS:   20 23:48:58     -172.751694        0.127071
BFGS:   21 23:48:58     -172.753769        0.121044
BFGS:   22 23:48:58     -172.756699        0.100629
BFGS:   23 23:48:59     -172.759781        0.079597
BFGS:   24 23:48:59     -172.761475        0.042878
      Step     Time          Energy          fmax
BFGS:    0 13:33:26     -165.457504       24.952770
BFGS:    1 13:33:26     -170.553802        4.777550
BFGS:    2 13:33:26     -171.368622        2.394122
BFGS:    3 13:33:26     -171.730118        1.644057
BFGS:    4 13:33:27     -171.870789        1.182883
BFGS:    5 13:33:27     -172.031174        1.478759
BFGS:    6 13:33:27     -172.205872        1.493782
BFGS:    7 13:33:27     -172.410248        1.180342
BFGS:    8 13:33:28     -172.541229        0.766768
BFGS:    9 13:33:28     -172.616226        0.533335
BFGS:   10 13:33:28     -172.656540        0.429021
BFGS:   11 13:33:28     -172.675995        0.402437
BFGS:   12 13:33:29     -172.691452        0.313793
BFGS:   13 13:33:29     -172.703979        0.281935
BFGS:   14 13:33:30     -172.715149        0.245920
BFGS:   15 13:33:30     -172.725220        0.214343
BFGS:   16 13:33:30     -172.732040        0.281350
BFGS:   17 13:33:30     -172.737961        0.272711
BFGS:   18 13:33:31     -172.745148        0.193475
BFGS:   19 13:33:31     -172.749283        0.112421
BFGS:   20 13:33:31     -172.751694        0.127074
BFGS:   21 13:33:31     -172.753769        0.121044
BFGS:   22 13:33:31     -172.756699        0.100623
BFGS:   23 13:33:32     -172.759796        0.079565
BFGS:   24 13:33:32     -172.761490        0.042881
