      Step     Time          Energy          fmax
BFGS:    0 01:15:09     -172.712967        0.608921
BFGS:    1 01:15:09     -172.733459        0.568995
BFGS:    2 01:15:09     -172.790009        1.141099
BFGS:    3 01:15:10     -172.843079        1.591110
BFGS:    4 01:15:10     -172.848297        1.809597
BFGS:    5 01:15:10     -172.943069        1.699800
BFGS:    6 01:15:11     -173.019073        1.702146
BFGS:    7 01:15:11     -173.045074        4.914535
BFGS:    8 01:15:11     -173.321609        1.383651
BFGS:    9 01:15:12     -173.481781        1.151073
BFGS:   10 01:15:12     -173.625854        0.696061
BFGS:   11 01:15:12     -173.654541        0.848227
BFGS:   12 01:15:13     -173.666580        0.286355
BFGS:   13 01:15:13     -173.672989        0.185474
BFGS:   14 01:15:13     -173.680740        0.250279
BFGS:   15 01:15:13     -173.682953        0.189737
BFGS:   16 01:15:14     -173.685211        0.149976
BFGS:   17 01:15:14     -173.687943        0.159828
BFGS:   18 01:15:14     -173.693695        0.214197
BFGS:   19 01:15:14     -173.701126        0.285419
BFGS:   20 01:15:15     -173.706589        0.202095
BFGS:   21 01:15:15     -173.708801        0.110948
BFGS:   22 01:15:15     -173.710175        0.110025
BFGS:   23 01:15:16     -173.711670        0.104165
BFGS:   24 01:15:16     -173.713669        0.157209
BFGS:   25 01:15:16     -173.715408        0.133419
BFGS:   26 01:15:16     -173.716171        0.057413
BFGS:   27 01:15:17     -173.716339        0.014268
      Step     Time          Energy          fmax
BFGS:    0 15:05:20     -172.712967        0.608921
BFGS:    1 15:05:20     -172.733459        0.568995
BFGS:    2 15:05:21     -172.790009        1.141093
BFGS:    3 15:05:21     -172.843079        1.591119
BFGS:    4 15:05:21     -172.848312        1.809547
BFGS:    5 15:05:21     -172.943085        1.699822
BFGS:    6 15:05:21     -173.019073        1.702143
BFGS:    7 15:05:22     -173.045349        4.912262
BFGS:    8 15:05:22     -173.321625        1.383198
BFGS:    9 15:05:22     -173.481781        1.150188
BFGS:   10 15:05:22     -173.626175        0.697121
BFGS:   11 15:05:23     -173.654739        0.838168
BFGS:   12 15:05:23     -173.666763        0.279212
BFGS:   13 15:05:23     -173.673157        0.186653
BFGS:   14 15:05:23     -173.680832        0.255365
BFGS:   15 15:05:24     -173.683044        0.193652
BFGS:   16 15:05:24     -173.685318        0.150277
BFGS:   17 15:05:24     -173.688110        0.161726
BFGS:   18 15:05:24     -173.693924        0.217425
BFGS:   19 15:05:25     -173.701401        0.286113
BFGS:   20 15:05:25     -173.706772        0.197750
BFGS:   21 15:05:25     -173.708908        0.110879
BFGS:   22 15:05:25     -173.710266        0.109179
BFGS:   23 15:05:26     -173.711761        0.110371
BFGS:   24 15:05:26     -173.713745        0.161270
BFGS:   25 15:05:26     -173.715454        0.133769
BFGS:   26 15:05:26     -173.716187        0.055957
BFGS:   27 15:05:26     -173.716339        0.014285
