      Step     Time          Energy          fmax
BFGS:    0 01:52:10     -165.903946       15.595660
BFGS:    1 01:52:11     -171.261917        2.623845
BFGS:    2 01:52:11     -171.561035        1.480396
BFGS:    3 01:52:11     -171.811066        1.146591
BFGS:    4 01:52:12     -171.927063        1.206075
BFGS:    5 01:52:12     -172.127121        1.299034
BFGS:    6 01:52:12     -172.325012        1.129663
BFGS:    7 01:52:13     -172.465790        1.117360
BFGS:    8 01:52:13     -172.560730        0.891686
BFGS:    9 01:52:13     -172.623718        0.677258
BFGS:   10 01:52:13     -172.654404        0.569556
BFGS:   11 01:52:14     -172.672882        0.470320
BFGS:   12 01:52:14     -172.690338        0.404886
BFGS:   13 01:52:15     -172.704880        0.325061
BFGS:   14 01:52:15     -172.714767        0.187692
BFGS:   15 01:52:15     -172.720169        0.173146
BFGS:   16 01:52:16     -172.723877        0.153530
BFGS:   17 01:52:16     -172.728607        0.131764
BFGS:   18 01:52:16     -172.733002        0.098332
BFGS:   19 01:52:17     -172.735886        0.110556
BFGS:   20 01:52:17     -172.737549        0.117059
BFGS:   21 01:52:17     -172.739395        0.125063
BFGS:   22 01:52:18     -172.741867        0.114424
BFGS:   23 01:52:18     -172.744110        0.069640
BFGS:   24 01:52:18     -172.745392        0.076008
BFGS:   25 01:52:18     -172.746109        0.071511
BFGS:   26 01:52:19     -172.747055        0.108445
BFGS:   27 01:52:19     -172.748856        0.156287
BFGS:   28 01:52:19     -172.751556        0.178120
BFGS:   29 01:52:20     -172.754257        0.143170
BFGS:   30 01:52:20     -172.756119        0.087675
BFGS:   31 01:52:20     -172.757568        0.085981
BFGS:   32 01:52:21     -172.759384        0.079594
BFGS:   33 01:52:21     -172.762283        0.116073
BFGS:   34 01:52:21     -172.765381        0.116403
BFGS:   35 01:52:22     -172.767624        0.122035
BFGS:   36 01:52:22     -172.769180        0.121800
BFGS:   37 01:52:22     -172.770950        0.105982
BFGS:   38 01:52:22     -172.773605        0.132311
BFGS:   39 01:52:23     -172.776779        0.138664
BFGS:   40 01:52:23     -172.779236        0.096303
BFGS:   41 01:52:23     -172.780533        0.089176
BFGS:   42 01:52:24     -172.781677        0.078986
BFGS:   43 01:52:24     -172.783798        0.093564
BFGS:   44 01:52:24     -172.786774        0.122745
BFGS:   45 01:52:24     -172.789825        0.134673
BFGS:   46 01:52:25     -172.791718        0.126042
BFGS:   47 01:52:25     -172.793259        0.108908
BFGS:   48 01:52:25     -172.795441        0.089439
BFGS:   49 01:52:26     -172.798370        0.093488
BFGS:   50 01:52:26     -172.801453        0.100051
BFGS:   51 01:52:26     -172.803970        0.075558
BFGS:   52 01:52:27     -172.805618        0.083477
BFGS:   53 01:52:27     -172.806641        0.065748
BFGS:   54 01:52:27     -172.807724        0.069841
BFGS:   55 01:52:28     -172.808456        0.065949
BFGS:   56 01:52:28     -172.808868        0.032732
      Step     Time          Energy          fmax
BFGS:    0 15:33:38     -165.903946       15.595660
BFGS:    1 15:33:38     -171.261917        2.623846
BFGS:    2 15:33:38     -171.561035        1.480395
BFGS:    3 15:33:38     -171.811066        1.146595
BFGS:    4 15:33:38     -171.927063        1.206074
BFGS:    5 15:33:39     -172.127121        1.299033
BFGS:    6 15:33:39     -172.325012        1.129667
BFGS:    7 15:33:39     -172.465790        1.117359
BFGS:    8 15:33:39     -172.560730        0.891688
BFGS:    9 15:33:39     -172.623718        0.677265
BFGS:   10 15:33:40     -172.654404        0.569551
BFGS:   11 15:33:40     -172.672882        0.470317
BFGS:   12 15:33:40     -172.690323        0.404883
BFGS:   13 15:33:40     -172.704880        0.325036
BFGS:   14 15:33:41     -172.714767        0.187704
BFGS:   15 15:33:41     -172.720169        0.173153
BFGS:   16 15:33:41     -172.723877        0.153528
BFGS:   17 15:33:41     -172.728607        0.131811
BFGS:   18 15:33:41     -172.733002        0.098335
BFGS:   19 15:33:42     -172.735870        0.110555
BFGS:   20 15:33:42     -172.737549        0.117054
BFGS:   21 15:33:42     -172.739395        0.125065
BFGS:   22 15:33:42     -172.741882        0.114440
BFGS:   23 15:33:43     -172.744125        0.069619
BFGS:   24 15:33:43     -172.745392        0.076007
BFGS:   25 15:33:43     -172.746094        0.071516
BFGS:   26 15:33:43     -172.747055        0.108415
BFGS:   27 15:33:44     -172.748856        0.156291
BFGS:   28 15:33:44     -172.751556        0.178082
BFGS:   29 15:33:44     -172.754257        0.143137
BFGS:   30 15:33:44     -172.756119        0.087666
BFGS:   31 15:33:45     -172.757568        0.085983
BFGS:   32 15:33:45     -172.759384        0.079605
BFGS:   33 15:33:45     -172.762268        0.116033
BFGS:   34 15:33:46     -172.765381        0.116317
BFGS:   35 15:33:46     -172.767624        0.122039
BFGS:   36 15:33:46     -172.769196        0.121809
BFGS:   37 15:33:46     -172.770950        0.105995
BFGS:   38 15:33:47     -172.773605        0.132307
BFGS:   39 15:33:47     -172.776779        0.138678
BFGS:   40 15:33:47     -172.779236        0.096314
BFGS:   41 15:33:47     -172.780533        0.089173
BFGS:   42 15:33:47     -172.781677        0.078983
BFGS:   43 15:33:48     -172.783798        0.093558
BFGS:   44 15:33:48     -172.786774        0.122754
BFGS:   45 15:33:48     -172.789825        0.134691
BFGS:   46 15:33:49     -172.791718        0.126061
BFGS:   47 15:33:49     -172.793274        0.108914
BFGS:   48 15:33:49     -172.795441        0.089337
BFGS:   49 15:33:49     -172.798370        0.093516
BFGS:   50 15:33:49     -172.801453        0.100123
BFGS:   51 15:33:50     -172.803970        0.075519
BFGS:   52 15:33:50     -172.805603        0.083504
BFGS:   53 15:33:50     -172.806641        0.065749
BFGS:   54 15:33:51     -172.807724        0.069828
BFGS:   55 15:33:51     -172.808456        0.065982
BFGS:   56 15:33:51     -172.808868        0.032669
