      Step     Time          Energy          fmax
BFGS:    0 23:50:52     -165.457504       24.952768
BFGS:    1 23:50:52     -170.553802        4.777549
BFGS:    2 23:50:52     -171.368622        2.394120
BFGS:    3 23:50:53     -171.730118        1.644057
BFGS:    4 23:50:53     -171.870789        1.182886
BFGS:    5 23:50:53     -172.031174        1.478757
BFGS:    6 23:50:54     -172.205872        1.493811
BFGS:    7 23:50:54     -172.410248        1.180319
BFGS:    8 23:50:54     -172.541229        0.766761
BFGS:    9 23:50:54     -172.616226        0.533333
BFGS:   10 23:50:55     -172.656540        0.429029
BFGS:   11 23:50:55     -172.676010        0.402435
BFGS:   12 23:50:55     -172.691452        0.313786
BFGS:   13 23:50:56     -172.703979        0.281928
BFGS:   14 23:50:56     -172.715149        0.245929
BFGS:   15 23:50:56     -172.725220        0.214345
BFGS:   16 23:50:57     -172.732040        0.281332
BFGS:   17 23:50:57     -172.737976        0.272701
BFGS:   18 23:50:57     -172.745148        0.193493
BFGS:   19 23:50:57     -172.749268        0.112417
BFGS:   20 23:50:58     -172.751694        0.127068
BFGS:   21 23:50:58     -172.753769        0.121045
BFGS:   22 23:50:58     -172.756699        0.100642
BFGS:   23 23:50:58     -172.759796        0.079540
BFGS:   24 23:50:59     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 13:36:02     -165.457504       24.952770
BFGS:    1 13:36:02     -170.553802        4.777548
BFGS:    2 13:36:02     -171.368622        2.394121
BFGS:    3 13:36:03     -171.730118        1.644058
BFGS:    4 13:36:03     -171.870789        1.182886
BFGS:    5 13:36:03     -172.031174        1.478760
BFGS:    6 13:36:04     -172.205872        1.493811
BFGS:    7 13:36:04     -172.410248        1.180326
BFGS:    8 13:36:04     -172.541229        0.766760
BFGS:    9 13:36:05     -172.616226        0.533333
BFGS:   10 13:36:05     -172.656540        0.429034
BFGS:   11 13:36:05     -172.676010        0.402435
BFGS:   12 13:36:06     -172.691452        0.313779
BFGS:   13 13:36:06     -172.703979        0.281945
BFGS:   14 13:36:07     -172.715149        0.245940
BFGS:   15 13:36:07     -172.725220        0.214335
BFGS:   16 13:36:07     -172.732025        0.281340
BFGS:   17 13:36:08     -172.737961        0.272706
BFGS:   18 13:36:09     -172.745148        0.193496
BFGS:   19 13:36:09     -172.749283        0.112415
BFGS:   20 13:36:10     -172.751694        0.127068
BFGS:   21 13:36:10     -172.753769        0.121040
BFGS:   22 13:36:10     -172.756699        0.100631
BFGS:   23 13:36:11     -172.759796        0.079656
BFGS:   24 13:36:11     -172.761490        0.042878
